144438,1110,1116
765273,1188,1198
543694,1219,1227
54246,1250,1260
120912,1294,1302
120917,1330,1334
68765,1366,1374
68770,1408,1418
4410,1461,1469
55168,1500,1508
121058,1530,1540
593800,1560,1570
181609,1608,1616
181613,1641,1647
55139,1676,1680
17729,1704,1712
23318,1743,1753
55103,1776,1782
80743,1808,1814
21968,1844,1852
55090,1879,1885
277848,1915,1919
841,1942,1952
54617,1979,1985
460861,2014,2022
349563,2052,2060
437956,2087,2095
886518,2116,2126
351725,2148,2156
351891,2180,2188
24,2219,2227
34,2271,2277
353765,2304,2310
540186,2335,2341
21459,2364,2372
540276,2397,2403
698915,2447,2451
661424,2535,2541
75306,2564,2574
5156,2610,2620
353877,2645,2649
605399,2690,2700
684450,2733,2737
539001,2851,2859
538849,2881,2891
605404,2912,2922
146660,2944,2952
110227,2981,2991
181375,3012,3020
123864,3044,3050
684513,3074,3082
690740,3110,3114
21999,3145,3149
215271,3180,3186
352794,6153,6163
56603,6188,6192
419472,6217,6227
277868,6270,6276
353923,6304,6312
56680,6341,6349
54753,6374,6380
324665,6403,6411
86102,6441,6449
323725,6474,6478
150211,6512,6520
343774,6542,6550
568,6620,6628
534989,6652,6658
343238,6686,6690
341965,6715,6721
762269,6746,6750
277502,6777,6781
149306,7948,7956
55237,7998,8006
54917,8057,8063
307884,8087,8093
278129,8117,8123
12779,8148,8156
13422,8202,8210
122046,8244,8248
122051,8280,8284
341414,8311,8319
256629,8347,8351
289786,8399,8405
335586,8438,8444
540280,8469,8475
144823,8510,8518
12447,8542,8552
22934,8587,8591
334183,8617,8621
536064,8645,8653
167473,8681,8687
543543,8710,8718
486231,8740,8750
334249,8778,8782
685632,8808,8814
144423,8836,8846
144438,9399,9405
427687,9429,9435
334250,9537,9543
145428,9597,9605
765273,9629,9637
167228,9662,9666
15562,9697,9705
1807,9732,9740
68765,9787,9793
68770,9829,9837
4410,9878,9884
55168,9912,9918
593798,9942,9950
685404,9982,9988
181613,10040,10048
55139,10078,10082
17729,10107,10115
86560,10144,10150
76601,10199,10205
195325,10247,10255
86643,10295,10303
531936,10332,10336
269086,10363,10369
346421,10428,10436
346290,10462,10466
431012,10494,10500
690762,10526,10536
57855,10566,10570
351526,10596,10602
351493,10639,10649
541205,10731,10739
328045,10837,10845
430665,10868,10874
328045,10899,10903
430676,10932,10936
206468,10993,10997
206386,11021,11029
17515,11052,11060
6893,11201,11207
342360,11229,11239
23141,11260,11268
95612,11291,11297
435312,11322,11330
652186,11358,11366
277848,14346,14352
875,14406,14412
348420,14435,14445
348456,14529,14533
4519,14561,14565
567828,14598,14602
4517,14632,14640
109750,14662,14670
277606,14693,14699
348957,14727,14735
56735,14763,14771
56737,14800,14806
556973,14832,14838
354730,14863,14871
1453,14896,14900
12964,14928,14938
539661,14961,14967
695094,14989,14999
