427687,13,21
545074,43,51
427687,105,111
145477,135,143
765273,1866,1872
181617,1895,1903
116808,1925,1933
15563,1984,1994
17451,2018,2022
6286,2048,2052
15039,2078,2088
15059,2129,2135
12454,2165,2169
144813,2196,2206
144822,2242,2248
152067,2278,2288
334986,2310,2316
147327,2341,2345
54358,2375,2379
12558,2403,2413
347624,2441,2447
11725,2478,2482
13117,2518,2522
50509,2567,2571
832910,2599,2605
254150,2647,2655
254167,2715,2723
267264,2747,2753
342256,2781,2787
407271,2815,2821
509,2859,2865
55470,2897,2905
16709,2956,2966
348196,2989,2999
16864,3030,3034
267086,3583,3593
534043,3615,3621
651834,3655,3663
13120,3687,3693
11730,3740,3744
530670,3770,3778
256601,3802,3808
256641,3840,3848
289786,3871,3881
50503,3905,3913
335585,3957,3961
144823,3996,4004
12441,4029,4037
22934,4061,4069
536133,4094,4104
285,4126,4132
167251,4155,4165
87675,4186,4194
334147,4220,4224
144438,4363,4371
145478,4393,4401
886950,4425,4429
145477,4505,4511
428189,4633,4637
144438,5273,5283
765273,5311,5317
486162,5343,5347
167424,5371,5381
15563,5407,5413
17451,5436,5446
545013,5469,5473
15002,5508,5514
651862,5537,5545
798517,5569,5575
562000,5602,5606
72251,5685,5689
635330,5717,5723
289334,5758,5762
53812,5800,5806
147329,5830,5838
22884,5863,5869
22925,5909,5915
54718,5952,5960
285,5989,5995
167252,6021,6025
120667,6056,6062
427687,6088,6098
145495,7442,7450
375445,7471,7481
810551,7503,7511
7186,7540,7546
15563,7587,7593
17452,7617,7623
862585,7648,7656
15059,7743,7749
12454,7775,7781
144822,7825,7835
152067,7861,7865
15307,7890,7898
54358,7948,7958
12558,7980,7988
347624,8017,8023
55943,8053,8057
13117,8082,8088
50509,8113,8119
254150,8159,8167
254167,8203,8211
17174,8292,8298
152623,8322,8330
342258,8356,8360
473481,8385,8393
344170,8418,8426
54036,8506,8512
348610,8542,8548
547820,8576,8582
410253,8606,8612
534841,8635,8645
16882,8678,8682
150771,8711,8719
395144,8989,8995
348097,9026,9030
16874,9076,9082
402787,9106,9112
306234,9136,9142
2299,9169,9175
395088,9202,9208
2300,9233,9237
347924,9266,9272
54376,9295,9305
269228,9892,9896
346190,10165,10171
269220,73654,73662
83616,73686,73692
4287,73717,73723
346280,73748,73754
122737,73780,73786
533485,73818,73828
77047,73852,73858
17148,73888,73898
17152,73921,73927
17109,73955,73963
355473,73990,73998
115902,74020,74028
355482,74058,74062
21020,74096,74106
531905,74129,74139
265,74188,74196
80389,74219,74225
538850,74254,74262
351079,74286,74294
605791,74318,74322
351784,74347,74353
351733,74420,74426
56516,74470,74476
351893,74500,74506
326,74535,74539
586127,74565,74571
763928,74596,74602
338202,74629,74635
5713,74660,74670
94,74721,74729
21018,74753,74761
21030,74792,74798
416608,74832,74840
354594,74862,74870
54252,74905,74911
345626,74941,74949
352743,74976,74986
54501,75010,75016
12477,75055,75063
54511,75128,75132
325271,75211,75217
129508,75241,75247
380991,75279,75287
568197,75337,75343
539029,80215,80221
12957,80246,80252
86133,80279,80283
115964,80311,80315
343757,80338,80348
512712,80411,80415
147683,80450,80454
343051,80482,80488
287702,80555,80561
14284,80587,80593
343598,80619,80623
343744,80707,80711
287697,80738,80748
287702,80838,80842
54747,80893,80897
466596,80950,80958
150213,80982,80988
482653,81014,81020
56289,81048,81054
255341,81079,81083
402900,81108,81114
685179,81146,81152
290841,81219,81227
1278,81268,81276
573,81370,81378
56534,81404,81410
340561,81439,81445
537498,81633,81643
339766,81665,81671
339767,81695,81701
55256,81725,81731
339770,81769,81777
402978,81845,81851
339796,81873,81883
538683,81904,81912
538656,81933,81943
342252,81967,81971
343244,82012,82016
343249,82376,82380
56551,82405,82413
304626,82435,82445
342255,82473,82481
55250,82507,82515
55624,82541,82547
290920,82578,82582
290922,82608,82614
13422,82661,82665
55626,82692,82698
11838,82725,82735
348470,82763,82771
11846,82840,82848
22909,82882,82888
415475,82962,82972
149349,82999,83005
15317,83031,83037
335578,83070,83076
540280,83105,83109
19598,83137,83145
651822,83167,83177
12447,83207,83217
15072,83242,83248
22934,83285,83291
22940,83324,83330
536133,83353,83361
285,83398,83404
167426,83429,83435
167252,83462,83466
144439,83489,83499
144509,83520,83528
144504,83552,83558
2658,83580,83590
543763,83614,83620
145455,83645,83653
144504,83678,83682
543758,83714,83718
148714,83748,83758
886876,83787,83791
334249,83841,83849
334142,83903,83911
543861,83963,83971
144423,83995,84003
334147,85338,85344
765272,85369,85377
120665,85405,85415
167255,85438,85444
15562,85473,85479
120912,85511,85515
120917,85550,85558
68765,85597,85605
68770,85645,85653
4410,85703,85709
55168,85746,85752
121058,85780,85784
593800,85811,85817
181609,85858,85868
181613,85894,85902
55139,85935,85941
17729,85968,85974
11037,85997,86005
146874,86030,86038
71701,86083,86089
21967,86116,86120
55095,86148,86156
267455,86187,86191
351261,86234,86238
534864,86264,86272
147711,86302,86310
