340601,18191,18199
537628,18518,18526
537551,18577,18581
537498,18649,18653
339763,18680,18686
340610,18709,18717
537879,18743,18749
56588,18783,18789
55621,18829,18837
339727,18861,18871
540190,18894,18898
339566,18926,18932
463,18963,18969
15682,18993,19001
13261,19028,19036
55511,19074,19080
512,19104,19110
407292,19146,19154
530968,19176,19184
342238,19222,19226
616,19261,19267
17175,19296,19304
191329,19327,19333
55671,19373,19381
17250,19419,19429
342343,19452,19456
90647,19498,19504
266862,19543,19549
4106,19574,19582
344411,19611,19619
4078,19696,19702
344388,19729,19735
4086,19759,19765
78098,19789,19795
448281,19852,19858
267002,19884,19890
117709,19931,19937
4094,19965,19971
402139,19999,20005
530234,20031,20035
530162,20062,20070
530252,20093,20099
182029,20126,20130
530208,20157,20165
752202,20187,20195
864338,20220,20228
342955,20269,20277
117709,20322,20326
152705,20354,20362
342005,20386,20394
402164,20485,20495
119872,20521,20525
152658,20553,20563
151670,20604,20610
317221,20648,20654
4098,20753,20761
4117,20785,20789
350189,20814,20822
22407,20850,20854
22448,20880,20888
870185,20909,20919
619678,20942,20950
151465,21017,21023
882826,21050,21056
349178,21087,21097
349369,21148,21156
349371,21207,21215
152538,21259,21265
332822,21295,21301
330207,21327,21333
653705,21360,21366
353117,21392,21398
882822,21423,21429
586101,21457,21465
565495,21493,21501
151532,21530,21540
151436,21622,21630
536365,21653,21661
346240,21685,21695
152922,21716,21726
84515,21750,21754
56881,21790,21796
404334,21885,21891
3999,21916,21924
352957,21949,21957
57298,22000,22010
349042,22034,22038
195018,22067,22073
19419,22101,22111
19411,22277,22281
84708,22309,22313
84715,22340,22344
750265,22387,22393
750264,22478,22484
349035,22508,22516
150542,22539,22545
3725,22568,22576
19411,22600,22608
84454,22633,22643
57244,22665,22671
57243,22694,22702
349027,22729,22735
84443,22759,22767
75863,22798,22806
202258,22831,22839
75846,22871,22877
75845,22900,22908
84597,22937,22941
57795,22970,22976
84686,23001,23005
862496,23759,23767
861898,23860,23868
861901,23931,23935
18205,24021,24027
538998,24072,24082
18573,24103,24113
94,24145,24151
21018,24178,24184
7159,24217,24225
355483,24249,24255
148898,24287,24293
1293,24322,24330
346200,24360,24366
83616,24395,24401
1294,24430,24434
1312,24480,24486
578917,24521,24525
479432,25960,25970
655437,26025,26035
479428,26127,26135
889359,26158,26166
402916,26190,26198
578920,26234,26240
151297,26281,26285
201506,26311,26319
201505,26345,26355
402954,26409,26417
402959,26473,26477
83719,26684,26690
83721,26717,26723
264638,26756,26762
115325,26794,26804
55016,26837,26843
115388,26866,26874
655403,26896,26904
571443,26938,26946
578921,26971,26977
578918,27014,27022
160473,27051,27057
151297,27139,27143
1299,27170,27178
2283,27210,27214
17069,27259,27267
54418,27297,27303
354456,27327,27337
2292,27362,27368
17113,27391,27399
55610,27429,27435
533070,27462,27472
254973,27504,27512
534192,27539,27549
254978,27571,27577
16797,27610,27616
16830,27656,27664
652156,27685,27695
126,27718,27728
330139,27750,27756
55671,27788,27796
17250,27832,27842
342348,27864,27870
90642,27892,27902
530152,27936,27942
344407,27973,27983
737848,28006,28012
344388,28038,28044
346376,28079,28087
150440,28114,28122
690307,28145,28153
710934,28199,28207
308346,28286,28292
119875,28315,28323
308357,28352,28360
308366,28440,28444
655289,28478,28488
343124,28557,28565
152698,28602,28608
117692,28677,28687
345095,28715,28723
345392,28746,28754
345099,28778,28784
570143,28813,28819
344745,28846,28854
404997,28877,28885
344335,28915,28919
151665,28950,28958
151670,28988,28998
350189,29018,29028
22408,29051,29055
345244,29082,29088
572794,29131,29139
318825,29163,29167
151436,29403,29411
489865,29433,29441
691931,29464,29470
