333271,8148,8156
7677,8182,8186
7688,8226,8234
54108,8259,8269
606,8296,8302
54912,8326,8332
151876,8358,8364
181207,8425,8433
54412,8461,8465
255684,8488,8498
581457,8521,8531
148810,8557,8567
341108,8594,8600
431578,8624,8632
341299,8656,8662
341316,8712,8720
54813,8749,8759
537879,8783,8789
339745,8838,8846
537879,8999,9005
56581,9031,9035
55624,9060,9070
655026,9125,9131
254216,9155,9161
688948,9201,9205
254219,9321,9327
655032,9770,9778
269130,9903,9907
6088,9932,9940
13428,9987,9993
290919,10018,10024
55614,10047,10055
339745,10103,10111
13275,10134,10142
431566,10165,10171
402008,10194,10202
341371,10225,10231
339315,10254,10262
339114,10288,10296
23079,10321,10327
690765,10350,10358
12913,10381,10389
2831,11513,11519
403070,11634,11640
403073,11665,11669
81163,19954,19960
539329,19992,20002
13040,20031,20035
533354,20079,20087
544488,20112,20120
326470,20141,20151
532425,20184,20190
4580,20229,20239
268196,20268,20272
11113,20348,20354
12287,20384,20390
122051,20438,20446
341414,20475,20483
12558,20506,20516
12565,20546,20552
11677,20579,20585
11720,20611,20615
267019,20651,20657
341079,20685,20693
149571,21181,21189
116252,21213,21219
402055,21249,21255
56563,21287,21293
149565,21346,21354
149551,21383,21391
12259,21413,21423
11847,21447,21455
206373,21495,21501
12282,21525,21531
685642,21606,21616
87629,21648,21652
23110,21680,21684
278754,21715,21721
343159,21751,21759
343195,21781,21789
343573,21814,21818
343583,21853,21859
81163,21892,21898
634743,21922,21928
287709,22004,22008
684191,22043,22047
86120,22075,22081
8993,22108,22116
54636,22138,22146
20735,22170,22176
5588,22201,22207
13486,22237,22247
20707,22270,22274
20731,22301,22309
652069,22341,22345
54844,22395,22399
164230,22434,22442
116632,22469,22473
832756,22497,22507
148286,22529,22535
336100,22560,22566
147330,22654,22658
147340,22742,22750
649366,22783,22789
641840,22820,22830
400961,23352,23358
639560,23383,23387
2932,23412,23418
147393,23442,23448
683851,23471,23479
22884,23501,23509
273798,23539,23545
148730,23571,23577
54718,23609,23613
654228,23653,23659
285,23685,23693
7191,23721,23725
144446,23755,23761
386140,23786,23792
686144,23923,23931
144504,23978,23984
181618,24012,24020
543694,24044,24048
7186,24076,24082
15563,24113,24119
17452,24144,24148
545013,24173,24183
22941,24207,24213
15059,24242,24248
19468,24272,24280
147366,24304,24310
147368,24348,24358
151289,24388,24392
321194,24417,24423
642497,24450,24458
144987,24492,24498
642600,24522,24528
144990,24554,24558
336020,24585,24591
151285,24629,24635
151180,24668,24678
336613,24718,24724
335602,24750,24760
68728,24785,24793
314586,24815,24825
68732,24851,24861
149373,24934,24942
335535,24997,25005
126364,25029,25037
126283,25061,25067
534278,25092,25102
