491767,54,64
13086,19062,19068
539557,19090,19100
534708,19123,19133
150174,19157,19163
484298,19189,19197
149521,19226,19230
17838,19274,19282
539599,19310,19314
540655,19340,19346
694193,19369,19377
339304,19399,19407
323102,19431,19437
129490,19460,19470
321592,19492,19500
354718,19522,19532
995346,19556,19562
348954,19585,19593
20797,19618,19626
55095,19649,19659
569870,19695,19703
148193,19727,19733
109754,19757,19763
765803,19788,19792
1106,19817,19823
331686,19851,19857
6893,19882,19890
57862,19920,19930
309732,19953,19957
57851,19989,19999
655657,20020,20030
57844,20056,20062
413753,20092,20098
263877,20122,20132
384024,20156,20164
309685,20216,20224
7026,20249,20257
309685,20281,20285
22269,20318,20324
110648,20348,20356
341946,20386,20394
67085,20416,20424
15766,20447,20453
67083,20481,20485
341962,20511,20515
350217,20539,20547
544406,20571,20575
1110,20635,20645
57204,20667,20675
353027,20700,20708
152616,20732,20738
702555,20780,20786
702557,20816,20824
863400,20849,20857
262920,20881,20889
57844,20913,20917
413753,20944,20950
328039,20978,20984
684501,21010,21016
353481,21044,21050
547853,21072,21082
353337,21109,21113
15774,21139,21147
3230,21174,21184
290950,21242,21248
341797,21366,21374
290459,21422,21426
119335,21481,21489
401797,21514,21520
342612,21544,21552
76625,21579,21589
144676,22164,22170
343827,22203,22209
56763,22237,22243
343895,22273,22277
1212,22323,22327
756023,22351,22359
312198,22388,22392
56297,22416,22424
353747,22447,22457
683560,22488,22496
6060,22523,22529
634803,22558,22564
5994,22692,22698
273884,22730,22738
149279,22778,22784
122612,22810,22814
5967,22856,22866
121227,22889,22895
144674,22920,22930
536145,22952,22958
342731,22993,22999
91864,23023,23029
184057,23053,23059
184080,23085,23093
354422,23127,23131
354437,23157,23161
354460,23185,23193
95483,23215,23225
203511,23248,23254
115544,23280,23286
617727,23334,23338
144339,23362,23370
115544,23396,23404
144351,23427,23433
395057,23459,23465
355018,23515,23519
684061,23542,23552
770309,23580,23588
308434,23632,23640
353857,23664,23672
353518,23700,23710
353895,23734,23740
1343,23777,23783
147095,23808,23816
54742,23838,23848
429803,23871,23877
17499,23908,23916
347844,23939,23947
20735,23970,23978
5588,24003,24009
13486,24038,24048
20707,24071,24081
20731,24106,24112
54827,24135,24143
54844,24204,24210
164230,24248,24256
116632,24284,24290
15163,24334,24344
53924,24386,24396
147266,24429,24435
147261,24473,24481
335365,24504,24512
68760,24536,24546
181400,24568,24574
194205,24606,24610
1784,24640,24646
706603,24773,24781
706583,24807,24813
148388,24843,24847
357685,24902,24906
545653,24974,24978
335337,25125,25135
1760,25176,25186
335350,25209,25217
337871,25242,25248
335361,25300,25306
547957,25335,25343
336968,25421,25427
690221,25453,25459
305227,25484,25488
683994,25518,25526
339513,25589,25595
339486,25683,25687
150902,25736,25744
338498,25769,25773
574005,25796,25806
