206752,28441,28447
683932,28473,28477
403126,28569,28577
147783,28617,28623
147784,28650,28656
355091,28681,28687
147784,28739,28747
197614,28776,28782
147798,28808,28814
768526,28846,28850
403121,28889,28895
206269,28933,28941
4942,29069,29073
421505,29121,29127
277147,29183,29187
384520,29214,29224
150647,29252,29258
403123,29311,29317
206270,29345,29355
206277,29382,29386
147791,29416,29420
197478,29451,29461
355078,29483,29489
4906,29581,29589
197466,29613,29617
197614,29642,29652
197467,29720,29726
147785,29759,29767
146769,29789,29797
147785,29849,29857
4884,29878,29888
372336,29911,29921
560863,29950,29958
353991,29994,30000
536538,30029,30037
353992,30060,30066
410322,30092,30096
147822,30142,30150
19919,30177,30185
206313,30214,30224
19905,30246,30254
19999,30279,30285
19870,30317,30321
347689,30357,30365
20006,30416,30426
150905,30480,30486
347794,30518,30528
481916,30570,30580
541594,30611,30619
632336,30642,30650
481924,30676,30682
606021,30750,30758
347803,30818,30822
11124,30845,30855
481916,30878,30882
416816,30914,30920
20036,30961,30967
273503,31011,31017
273511,31114,31120
446398,31152,31156
57531,31182,31190
277147,31227,31231
273528,31256,31264
541463,31290,31296
206527,31324,31330
903365,31356,31364
206277,31392,31398
4906,31424,31430
147786,31456,31460
197614,31485,31491
4880,31515,31521
89982,31548,31552
560863,31586,31594
353991,31620,31626
536538,31654,31662
750811,31691,31695
147822,31729,31735
206305,31777,31783
19913,31815,31821
348052,31852,31860
286768,31906,31912
56985,31938,31942
19724,31967,31975
344716,31999,32005
19730,32029,32037
57429,32061,32065
148008,32100,32108
345059,32141,32147
148854,32172,32176
184011,32203,32213
535042,32236,32240
345130,32264,32274
56043,32298,32304
56064,32334,32340
56070,32365,32371
74188,32401,32405
152352,32433,32439
56305,32491,32499
540633,32554,32564
689869,32589,32593
689833,32619,32625
689821,32663,32667
689822,32694,32698
19698,32790,32800
146920,32821,32829
342191,32884,32888
537007,32914,32918
610619,32950,32954
610735,32983,32987
689795,33012,33020
345701,33054,33062
5747,33122,33130
56297,33152,33160
19673,33189,33199
152352,33224,33228
115823,33253,33259
544223,33291,33299
544187,33322,33328
55341,33392,33400
55342,33424,33428
542803,33454,33460
55352,33483,33491
689771,33515,33519
351360,33551,33555
328043,33583,33589
82776,33612,33620
57600,33695,33699
57604,33731,33737
17515,33762,33770
351480,33831,33837
351482,33874,33878
342654,33933,33939
342662,33965,33969
849018,33993,34001
148872,34035,34043
5421,34267,34271
345865,34299,34305
6931,34354,34362
331685,34385,34395
23164,34435,34443
545960,34504,34512
342643,34534,34542
95569,34563,34573
55078,34594,34602
812281,34836,34842
602542,34865,34873
303763,34897,34901
7159,34931,34941
355485,34966,34970
148898,34995,35003
305497,35026,35034
533071,35063,35073
17108,35097,35107
16842,35129,35135
534194,35163,35169
1955,35236,35240
16744,35280,35288
339613,35312,35318
255284,35343,35351
539263,35376,35382
564055,35408,35414
6226,35449,35453
431768,35497,35505
654022,35540,35544
639849,35576,35584
376460,35613,35619
290716,35652,35658
290700,35704,35712
535160,35739,35747
55515,35775,35783
451,35806,35814
150222,35841,35849
339365,35879,35885
15711,35914,35918
493109,35949,35953
339380,35982,35988
1433,36020,36028
255461,36063,36067
339097,36093,36103
255462,36156,36166
54383,36188,36194
339238,36230,36238
339241,36264,36270
339246,36301,36307
255329,36330,36340
543522,36367,36373
341682,36398,36404
343866,36431,36435
403076,36460,36470
403067,36493,36497
338971,36541,36549
55189,36576,36582
290737,36656,36664
338982,36697,36703
2824,36728,36734
324307,38963,38967
539145,38993,39001
7386,39047,39053
694091,39080,39086
339302,39110,39116
7390,39187,39197
537378,39221,39229
694134,39253,39259
339624,39292,39300
859979,39322,39330
694224,39356,39362
277554,39386,39392
339298,39431,39435
12985,39462,39472
690236,39495,39499
7390,39529,39539
690241,39567,39571
339303,39595,39603
695076,39643,39651
276792,39707,39715
623913,39823,39831
695076,39885,39891
278269,39913,39923
338783,39949,39959
338781,39985,39991
338520,40016,40022
338736,40047,40055
812425,40079,40083
141488,40111,40119
344,40143,40153
340218,40175,40183
690776,40210,40216
323545,40246,40252
13488,40304,40310
13486,40341,40349
20707,40393,40397
20731,40432,40438
54827,40465,40469
54844,40532,40540
164230,40576,40580
116632,40612,40618
832756,40647,40653
22875,40678,40686
22925,40724,40734
54718,40767,40771
654228,40810,40818
285,40848,40854
7191,40882,40892
148714,40920,40926
120667,40949,40957
144423,40980,40986
886943,41015,41023
886946,41115,41123
144438,41152,41158
543860,41181,41189
144438,41233,41237
375445,41262,41270
810551,41294,41300
537021,41323,41331
15563,41382,41388
17451,41413,41421
545013,41444,41452
15039,41478,41486
15059,41521,41531
19468,41558,41566
19603,41599,41607
799060,41635,41643
273807,41673,41681
147161,41739,41747
334748,41776,41782
147123,41828,41834
334751,41869,41875
145368,41917,41927
335104,41951,41957
335106,41985,41989
178426,42017,42023
316104,42048,42058
19628,42084,42090
15072,42124,42132
15088,42154,42162
1694,42185,42195
1691,42216,42224
413851,42248,42254
336593,42279,42285
336595,42307,42317
124978,42338,42346
68750,42384,42390
547957,42416,42426
336968,42446,42456
690221,42480,42486
336923,42523,42531
54119,42565,42571
690663,42595,42605
548417,42648,42656
2723,42680,42688
303654,42711,42717
67481,42767,42775
654826,42800,42810
151047,42837,42841
690618,42866,42876
520028,42898,42904
7964,42929,42937
310278,42978,42986
310334,43067,43075
338900,43163,43171
684084,43194,43202
408965,43250,43258
575072,43279,43289
4355,43347,43351
545525,43383,43389
2840,43412,43422
290639,43448,43456
336330,43479,43487
12566,43512,43516
4264,43548,43554
142418,43583,43589
126209,43639,43647
534280,43676,43684
126270,43714,43722
697399,43746,43750
335390,43851,43857
55651,43895,43901
13345,43941,43951
335377,43976,43982
335418,44008,44014
123771,44051,44057
534759,44091,44095
147267,44120,44126
53920,44158,44164
53819,44191,44201
147266,44222,44230
690320,44251,44261
1855,44330,44340
68756,44366,44370
181288,44400,44410
181273,44435,44441
419570,44469,44475
419576,44509,44513
181280,44539,44547
181281,44570,44578
337941,44607,44613
68754,44647,44655
1853,44692,44696
124964,44733,44737
374062,44762,44770
148605,44794,44798
125872,44841,44849
125865,44873,44877
125866,44903,44907
145406,44932,44938
378745,44973,44979
125866,45004,45012
484540,45059,45065
484532,45091,45099
634881,45127,45131
53671,45157,45161
568755,45188,45198
337463,45221,45227
562013,45303,45309
419584,45336,45344
654509,45368,45376
57909,45413,45417
568702,45441,45449
419588,45486,45492
337463,45514,45524
419583,45563,45573
200312,45617,45625
15232,45663,45671
116633,45703,45711
