400707,58,64
13488,88,94
345213,121,127
20739,152,158
347836,181,189
541184,212,218
354568,248,256
129505,279,285
539888,311,315
129508,352,360
393220,470,474
57841,576,584
568199,613,619
86140,643,649
343746,678,682
343758,722,726
512712,759,765
324665,787,797
346127,819,825
345295,849,855
345336,884,892
110072,926,934
54545,969,973
20383,1005,1013
345451,1038,1046
148930,1074,1082
57794,1113,1121
56496,1157,1163
535091,1189,1193
20410,1225,1229
20414,1257,1265
57766,1313,1317
159276,1344,1348
84835,1397,1403
56492,1462,1470
419659,1496,1504
543536,1527,1535
323872,1560,1570
85295,1594,1598
346347,1625,1629
695247,1656,1664
323895,1707,1715
55310,1739,1745
402370,1772,1780
325397,1877,1887
346076,1913,1921
56902,1979,1983
118947,2008,2014
151449,2065,2071
537680,2167,2175
538780,2206,2214
119187,2259,2263
150329,2309,2313
402393,2398,2404
324737,2786,2794
402393,2847,2853
324737,2875,2885
402393,2935,2945
355672,3063,3069
146816,3095,3103
146802,3124,3134
3395,3165,3169
56274,3198,3206
355172,3239,3247
355159,3275,3283
262785,3307,3313
286710,3342,3350
403221,3373,3381
146765,3409,3415
85699,3439,3447
164069,3475,3481
57110,3520,3528
350062,3553,3557
79752,3585,3595
353349,3621,3629
353355,3655,3663
317702,3688,3694
396826,3719,3725
55590,3786,3792
581616,3814,3824
353739,3850,3856
56018,3885,3891
260907,3934,3938
290683,3964,3972
347440,3994,4002
547038,4037,4045
690300,4070,4074
98255,4112,4120
148336,4142,4150
57218,4176,4182
755910,4206,4212
544165,4242,4246
206575,4273,4281
350464,4305,4313
350493,4340,4344
308053,4397,4405
567824,4451,4461
582271,4493,4501
701140,4524,4532
462636,4554,4562
354827,4587,4597
353764,4618,4626
352,4650,4656
146664,4683,4689
1472,4751,4761
556932,4871,4879
908,4913,4923
338192,4957,4963
1469,4993,5001
338225,5030,5036
147076,5060,5068
56590,5094,5102
730,5126,5136
147711,5161,5167
147715,5203,5207
23453,5236,5244
342150,5294,5300
540063,5323,5331
342218,5355,5359
254521,5385,5389
350923,5414,5420
286484,5477,5483
7371,5510,5520
7343,5550,5560
338522,5582,5588
7378,5611,5619
694581,5643,5647
7375,5725,5729
7377,5811,5821
424494,5851,5859
338745,5896,5906
340205,5928,5934
12985,5970,5978
537377,6001,6009
690238,6031,6041
690239,6066,6074
537365,6099,6103
694190,6128,6134
338782,6159,6169
339305,7848,7856
148341,7879,7885
683554,7908,7918
7371,7958,7964
694023,7991,7999
7457,8024,8032
148341,8055,8063
690216,8087,8093
166827,8122,8130
854,8160,8166
147595,8192,8198
661,8232,8240
276639,8264,8272
55100,8305,8311
348390,8346,8354
319654,8391,8401
119985,8423,8431
147715,8484,8492
147604,8543,8551
56443,8579,8587
143234,8609,8617
152792,8662,8670
67709,8697,8701
254811,8745,8751
119974,8775,8781
435552,8812,8816
118968,9020,9026
346982,9054,9064
15883,9091,9097
346007,9130,9136
5564,9218,9224
690651,9250,9256
5463,9281,9287
1091,9312,9320
146737,9372,9378
683489,9404,9412
199752,9437,9445
692907,9480,9484
353111,9510,9518
353035,9545,9555
413779,9575,9585
1083,9606,9616
316880,9638,9646
353416,9670,9674
1062,9699,9705
55151,9766,9774
1384,9797,9807
23164,9909,9917
6895,9972,9978
812220,10004,10010
316873,10058,10066
316879,10121,10131
301368,10154,10160
23156,10245,10251
5566,10282,10288
301362,10313,10321
6935,10393,10399
812579,10424,10430
23165,10518,10524
210740,10547,10555
15871,10579,10587
410280,10617,10621
15876,10657,10665
1099,10725,10735
124319,10757,10767
95569,10795,10803
6892,10846,10850
57862,10886,10892
351573,10924,10928
80490,10991,10999
80496,11026,11032
385,11069,11075
94,11108,11114
543290,11143,11149
7159,11181,11187
355483,11214,11222
7193,11247,11253
1283,11279,11287
17110,11308,11318
55613,11341,11345
17108,11371,11377
16842,11401,11407
534194,11433,11441
122435,11477,11481
54964,11509,11515
339593,11540,11544
339587,11569,11575
13272,11606,11616
402080,11645,11653
654924,11676,11684
149304,11718,11722
536301,11757,11763
265914,11786,11794
308009,11816,11824
55822,11855,11863
55908,11915,11921
532434,11945,11955
340031,11984,11988
307956,12012,12020
739961,12047,12053
531864,12082,12086
275748,12113,12117
13422,12177,12183
55626,12209,12217
348472,12246,12256
11846,12307,12313
22896,12339,12347
22909,12369,12377
415475,12458,12464
149349,12489,12495
334447,12522,12526
147320,12558,12562
335071,12589,12597
147137,12633,12639
417538,12851,12861
407557,13417,13427
334988,13454,13462
147134,13496,13502
417553,13524,13534
144377,13558,13564
144378,13683,13689
144883,13720,13724
567108,13748,13756
316698,13926,13934
567115,26048,26058
144568,26108,26116
144721,26140,26144
122886,26175,26183
148206,26273,26281
148207,26307,26311
144378,26337,26343
144875,26368,26376
582250,26402,26410
453990,26558,26562
144573,26598,26606
148198,26630,26634
651635,26661,26667
19469,26693,26697
335591,26730,26736
335597,26767,26773
567514,26799,26805
567527,26843,26847
147380,26871,26879
336036,26916,26922
534769,26953,26957
144990,26990,26996
148312,27026,27030
586478,27072,27080
336105,27169,27177
68736,27199,27207
336632,27234,27240
336149,27283,27289
336151,27315,27323
54062,27348,27354
336066,27379,27385
336071,27438,27444
336077,27467,27475
335426,27502,27506
335417,27531,27539
690671,27561,27569
126253,27594,27600
148289,27626,27634
53924,27661,27665
200308,27722,27730
690566,27766,27774
147259,27804,27812
337458,27838,27842
335440,27914,27922
124902,27981,27989
147270,28012,28022
335365,28045,28051
1728,28073,28083
181494,28108,28116
492268,28140,28144
286514,28543,28549
305179,28573,28583
690220,28611,28615
1682,28644,28650
336923,28683,28687
305227,28718,28724
54121,28819,28827
289635,28867,28875
305368,28896,28906
685223,28946,28950
379638,28984,28992
824351,29027,29033
636735,29193,29203
636711,29226,29230
636968,29257,29267
410354,29315,29321
55172,29350,29354
870244,29407,29415
276810,29559,29567
684020,29594,29600
305195,29625,29631
899892,29656,29664
564578,29692,29702
336961,29730,29736
305178,29765,29775
1680,29799,29803
295811,29837,29843
336927,29868,29878
685237,29906,29910
336930,29959,29963
336932,29994,30000
547477,30154,30160
287679,30191,30197
574001,30227,30233
150901,30256,30264
655142,30297,30303
339517,30331,30337
484357,30378,30384
74990,30416,30424
2424,30447,30455
225496,30477,30487
336955,30510,30516
75995,30541,30545
68771,30599,30609
68779,30645,30649
120914,30688,30694
120920,30722,30726
167426,30750,30758
148713,30784,30792
120667,30828,30834
543861,30866,30870
886943,30896,30906
886946,30944,30954
144438,31029,31035
486159,31062,31070
167288,31093,31101
7186,31128,31134
15563,31167,31177
17451,31199,31205
545013,31232,31240
15039,31262,31270
15059,31299,31309
12440,31336,31344
144826,31380,31384
19552,31419,31425
123779,31451,31457
334670,31483,31489
334655,31512,31520
334669,31574,31580
334655,31731,31739
334669,31831,31837
334655,31889,31899
148196,31957,31967
148198,32484,32488
148199,32515,32521
335591,32552,32562
152281,32589,32593
651854,32622,32628
152067,32665,32673
15302,32695,32703
54358,32739,32745
6488,32774,32778
355981,32812,32816
12280,32862,32868
122070,32965,32971
206373,33037,33045
12283,33108,33118
12281,33166,33174
531941,33207,33215
539958,33255,33261
11113,33318,33322
539958,33348,33352
685642,33385,33393
11113,33435,33445
539958,33468,33472
685642,33506,33514
11113,33561,33569
539958,33592,33598
685642,33629,33639
11113,33681,33689
539958,33710,33720
685642,33750,33756
11113,33804,33810
685642,33869,33879
11113,33922,33928
342123,34292,34300
286663,34332,34338
10224,34387,34395
142947,34417,34425
144074,34508,34514
151875,34538,34546
151867,34576,34582
695912,34605,34613
151875,34671,34679
556694,34705,34713
55745,34748,34756
675864,34779,34789
354545,34814,34820
21823,34853,34859
55448,34883,34889
350597,34931,34935
151036,34959,34967
57172,34998,35008
327995,35039,35047
3240,35070,35078
57209,35103,35109
350410,35134,35140
2063,35198,35204
350433,35228,35234
545368,35261,35267
5744,35348,35358
2037,35382,35386
861202,35409,35419
328043,35442,35448
575462,35470,35480
430665,38017,38023
351424,38046,38054
57600,38077,38083
206298,38114,38120
684616,38150,38156
351457,38196,38204
12375,38229,38233
543544,38262,38268
648150,38293,38297
349659,38322,38328
347257,38357,38363
57818,38409,38413
586070,38451,38457
402542,38513,38523
350737,38547,38553
402541,38577,38587
166809,38614,38620
586070,38644,38650
347427,38686,38692
15876,38720,38726
124319,38756,38764
148884,38789,38793
6892,38864,38874
351389,38898,38906
57858,38929,38937
813777,38989,38995
342663,39044,39050
342664,39079,39087
345572,39133,39137
351645,39164,39168
540431,39199,39203
356268,39227,39235
435992,39349,39355
354773,39379,39385
343976,39408,39416
476108,39471,39477
148191,39501,39509
342150,39534,39542
887048,39566,39572
819,39600,39608
342231,39643,39649
2382,39681,39689
341384,39710,39720
7371,39743,39747
347466,40676,40686
116029,40720,40726
345251,40751,40761
13482,40784,40792
341762,40814,40824
20725,40853,40861
54827,40896,40902
20683,40934,40940
54855,40987,40995
338477,41025,41033
485882,41097,41103
54223,41126,41134
485882,41194,41204
151376,41225,41233
485882,41264,41274
151365,41605,41613
579847,41637,41645
339095,41672,41678
339060,41712,41720
534478,41752,41760
308192,41792,41796
685050,41822,41830
262822,41852,41860
337057,41964,41970
55179,41995,41999
654826,42208,42214
53956,42323,42331
53953,42353,42361
338474,42384,42390
54224,42444,42450
546514,42533,42541
2663,43079,43083
485789,43110,43118
634586,43144,43152
338823,43175,43183
410346,43206,43214
289195,43260,43264
2683,43291,43301
164231,43327,43335
304573,43381,43387
81953,43445,43451
696749,43476,43482
146751,43545,43549
335989,43587,43591
68733,43616,43624
67524,43648,43654
314554,43678,43684
444959,43714,43720
444963,43743,43751
444959,43773,43781
709742,43814,43818
13336,43864,43868
225274,43896,43904
314579,43928,43938
534291,43962,43968
147358,43992,44002
15124,44083,44089
685717,44115,44123
20753,44155,44159
116633,44193,44201
20771,44224,44232
20633,44302,44308
651861,44338,44348
20706,44384,44388
345200,44418,44426
13475,44449,44459
345213,44482,44490
20739,44512,44520
345291,44542,44550
345292,44580,44590
14245,44628,44632
115905,44661,44667
355484,44692,44696
21020,44724,44732
7210,44762,44770
20994,44791,44801
271,44849,44855
532293,44880,44884
18519,44911,44919
1469,44942,44948
1463,44996,45002
80334,45027,45033
908,45059,45067
765215,45489,45495
1463,45521,45527
352,45568,45576
1468,45603,45607
563687,45667,45677
546339,45729,45735
34,45784,45788
351880,45818,45826
351888,45861,45865
109242,45892,45900
642583,45924,45930
108700,45955,45959
884054,45995,46003
661421,46029,46035
17739,46063,46069
5160,46095,46103
351889,46129,46135
75243,46160,46164
1476,46205,46215
146660,46265,46275
1656,46339,46345
15,46370,46376
110227,46435,46443
349644,46469,46477
349564,46500,46508
1671,46531,46537
181375,46561,46567
321440,46592,46598
321441,46624,46630
694404,46773,46781
694401,46813,46821
350395,46844,46850
694280,46874,46880
564344,46927,46933
277831,46989,46995
277832,47062,47068
12921,47104,47108
10355,47148,47156
353918,47186,47190
353919,47215,47225
9782,47253,47257
695420,47280,47290
21119,47327,47337
216596,47360,47366
22001,47391,47397
695434,47442,47446
215270,47563,47567
419472,47599,47607
565031,47631,47635
565028,47704,47708
541525,47886,47892
245863,47928,47932
353923,47963,47973
4534,48003,48011
54749,48044,48050
147683,48084,48090
56783,48122,48128
323728,48156,48160
339267,48190,48196
568,48289,48297
534989,48323,48329
343238,48354,48360
56551,48393,48399
9433,48424,48432
432922,48550,48554
150222,48578,48586
544177,48711,48719
544174,49036,49040
432922,49503,49511
620242,49536,49540
9206,49589,49599
304631,49621,49627
342689,49660,49668
534341,49713,49723
122852,49752,49758
431569,49782,49790
402979,49811,49821
56588,49855,49861
55621,49890,49896
341426,49920,49926
13422,49973,49981
11805,50005,50013
12799,50060,50066
148727,50096,50104
11942,50130,50138
256618,50159,50169
256641,50200,50208
289786,50237,50241
50503,50270,50274
335585,50311,50315
19598,50341,50347
651819,50373,50379
12447,50406,50412
15072,50443,50451
336573,50490,50496
336575,50527,50535
54230,50557,50567
464088,50591,50595
336596,50622,50626
68750,50670,50674
1728,50766,50770
68785,50795,50803
690221,50827,50837
339481,50863,50871
305235,50893,50901
654332,52893,52901
305222,52930,52938
543968,52986,52992
337039,53016,53022
124916,53046,53052
124914,53075,53085
819621,53106,53116
6259,53144,53154
304495,53178,53186
611031,53405,53409
304502,53514,53520
304500,53548,53554
6259,53675,53681
697049,53706,53710
697050,53823,53833
697049,53855,53861
697050,53892,53896
424610,54461,54467
545436,54495,54499
899883,54529,54537
899892,54624,54630
336960,54670,54676
899892,54805,54809
410337,54838,54842
337077,54868,54878
304548,54900,54906
444041,56043,56049
304518,56113,56123
819619,56148,56154
587158,56198,56206
424608,56231,56237
424610,56333,56341
304545,56385,56391
335440,56417,56423
181516,56447,56455
124964,56480,56488
384498,56517,56523
581459,56548,56552
413844,56575,56585
146671,56609,56615
336577,56645,56653
543159,56675,56683
890167,56707,56713
12454,56753,56757
144813,56784,56792
144822,56842,56852
15294,56897,56907
126439,56962,56968
147310,56992,56998
6503,57022,57030
415,57054,57060
151057,57122,57126
335072,57199,57207
334859,57633,57639
53883,57698,57704
225082,57733,57739
334525,57770,57776
685625,57806,57816
74333,57838,57844
334776,57868,57874
144759,57905,57911
486206,57939,57945
750964,57980,57986
53873,58017,58025
53876,58090,58096
335084,58121,58129
147215,58183,58189
540191,58213,58219
19598,58249,58259
144825,58280,58288
12447,58319,58327
22929,58353,58359
22935,58381,58391
54718,58418,58422
654228,58457,58465
285,58491,58501
167426,58523,58529
543542,58554,58558
386140,58585,58591
144533,58660,58666
144522,58722,58732
144504,58757,58763
181618,58789,58795
486162,58819,58825
7186,58851,58861
15563,58886,58892
17451,58917,58927
545013,58950,58958
15059,59013,59019
12437,59044,59048
144826,59083,59093
144822,59146,59154
564540,59656,59664
415487,59691,59699
415354,60270,60278
415699,60362,60370
655840,60416,60422
699847,60448,60458
152067,60562,60568
15302,60590,60600
54358,60629,60633
6488,60658,60668
355981,60688,60698
122070,60728,60738
742974,60763,60769
11809,60798,60806
11838,60834,60842
13428,60891,60899
13391,60933,60941
55614,60967,60977
339745,61014,61022
148578,61044,61054
55256,61078,61086
537556,61114,61122
534256,61148,61154
340561,61580,61590
340601,61612,61620
339766,61668,61678
54813,61702,61710
339760,61739,61747
340611,61772,61782
340613,61823,61829
534236,61861,61865
340617,61893,61899
421526,61954,61962
421531,61991,61997
290678,62061,62065
13422,62116,62120
122046,62152,62160
122051,62193,62197
341414,62228,62234
256629,62264,62274
256641,62296,62304
289786,62328,62336
50503,62364,62372
335585,62408,62414
19598,62439,62447
19604,62474,62482
12446,62511,62517
22934,62544,62552
54718,62588,62594
17454,62618,62624
652147,62647,62655
167425,62677,62685
167252,62706,62716
812249,62745,62749
686150,62778,62784
652333,62809,62815
686144,62853,62863
145460,62886,62892
144508,62919,62925
486291,62947,62957
167255,62980,62990
7186,63011,63021
15563,63054,63064
17451,63086,63094
6286,63120,63130
15033,63154,63158
15059,63196,63204
12440,63235,63239
144826,63277,63287
19552,63320,63326
123781,63352,63358
334670,63385,63391
148197,63415,63421
144573,63444,63454
316698,65070,65076
684556,65103,65107
151080,65137,65143
334775,65177,65185
334561,65214,65220
486201,65244,65250
750964,65284,65290
334783,65317,65321
18798,65344,65354
151051,65438,65448
541093,65523,65533
412713,65555,65561
54485,65622,65630
334589,65680,65686
334783,65712,65718
541093,65742,65750
540181,65786,65794
54485,65837,65841
334589,65909,65915
570785,65943,65949
570786,66248,66256
685375,66280,66288
151051,66314,66320
685374,66576,66582
334783,66612,66616
334786,66674,66678
335091,66702,66710
486204,66733,66739
144761,66762,66770
144378,66796,66804
684556,66834,66842
144875,66869,66875
74333,66899,66909
53896,66936,66944
144358,66978,66986
126430,67015,67023
335071,67080,67086
688896,67127,67137
147137,67173,67181
334983,67219,67225
53882,67247,67257
335585,67290,67296
19598,67330,67338
651819,67360,67368
12447,67391,67401
15072,67426,67432
336573,67455,67465
894828,67493,67501
15069,67525,67531
1690,67554,67562
54243,67624,67630
798521,67665,67673
53975,67709,67715
798517,67754,67762
289335,67805,67811
318889,67840,67848
634883,67959,67965
463996,68005,68013
289334,68054,68058
22860,68082,68092
798524,68133,68141
53815,68162,68172
336100,68223,68231
67637,68253,68263
336012,68298,68306
147340,68343,68351
695666,68383,68389
695257,68424,68430
649366,68524,68534
147353,68554,68564
53805,68585,68593
798521,68625,68633
798519,68663,68671
53975,68714,68722
798518,68747,68753
148618,68807,68815
22874,68850,68854
22916,68880,68886
148283,68911,68915
116641,68943,68953
482972,68977,68985
20633,69042,69048
54863,69072,69078
892955,69107,69111
20734,69137,69147
345201,69174,69182
683574,69216,69220
5610,69255,69263
484298,69346,69356
538372,69381,69389
323548,69411,69419
323549,69445,69451
255749,69482,69490
255746,69572,69578
323545,69602,69608
537322,69631,69639
345219,69668,69678
14216,69701,69707
54635,69736,69746
345288,69773,69779
345290,69815,69823
345294,69851,69857
14245,69887,69893
115905,69918,69922
122334,69947,69953
21020,69977,69985
7210,70012,70016
20994,70041,70051
271,70075,70083
397,70108,70114
374,70227,70235
6974,70258,70266
7008,70288,70298
144691,70322,70328
144692,70353,70357
542911,70382,70390
201981,70411,70421
541258,70441,70451
351426,70474,70478
351419,70501,70511
57608,70609,70619
351653,70640,70648
541948,70671,70679
350802,70703,70711
206386,70748,70754
206468,70783,70793
328043,70871,70875
82776,70903,70913
57604,70947,70953
57596,70981,70989
350087,71011,71019
57597,71070,71076
147083,71100,71106
57204,71129,71137
55721,71160,71168
55718,71230,71236
86633,71355,71359
396388,71386,71396
86674,71469,71475
86672,71498,71506
86661,71578,71584
83586,71635,71641
195352,71669,71675
81078,71701,71705
17726,71733,71743
810807,71768,71772
181608,71813,71819
8425,71844,71850
83680,71876,71884
121030,71918,71926
336955,71951,71957
75995,71981,71987
68771,72043,72051
68779,72087,72097
68741,72120,72128
337871,72173,72181
335361,72218,72226
68754,72250,72258
53919,72287,72293
690318,72336,72342
147259,72365,72375
124874,72540,72546
335365,72570,72580
181516,72634,72642
1855,72667,72677
547957,72699,72705
305179,72728,72736
74665,72763,72773
484356,73096,73104
571387,73127,73133
151239,73157,73165
148619,73203,73213
2422,73234,73242
337995,73295,73301
306920,73326,73330
148620,73354,73362
548069,73385,73391
311510,73415,73421
308109,73479,73489
150230,73516,73520
338138,73547,73555
408942,73577,73587
338123,73615,73623
771420,73655,73665
308103,73705,73711
484311,73736,73742
161360,73770,73778
416625,73805,73811
7552,73844,73850
7553,74160,74166
484315,74191,74197
690574,74247,74253
534993,74282,74288
337024,74315,74321
337021,74346,74350
20700,74376,74384
345200,74423,74429
13476,74470,74474
20740,74502,74506
116007,74532,74540
345292,74578,74584
14245,74624,74628
148858,74656,74662
907297,74686,74694
345297,74718,74722
7217,74751,74757
265,74789,74795
397,74820,74830
540259,74852,74860
637608,74886,74892
338225,74917,74923
338220,74999,75005
15667,75066,75070
56590,75101,75111
652301,75162,75170
338167,75198,75202
731,75228,75232
690804,75256,75264
353909,75298,75302
353624,75330,75334
347499,75364,75374
695308,75398,75404
339198,75484,75494
55146,75518,75528
82691,75565,75573
85774,75609,75615
545859,75638,75646
147513,75670,75674
342652,75700,75706
147632,75734,75738
