562050,7,15
693200,58,66
693198,104,108
693200,148,156
693198,190,196
6305,238,242
303746,682,686
413865,713,721
335361,809,819
68754,843,849
547957,883,889
68789,911,921
690220,944,952
305227,974,982
336925,1005,1015
276809,1036,1046
54121,1070,1076
2723,1101,1109
336942,1132,1138
337049,1162,1170
685046,1193,1199
444205,1368,1374
444210,1494,1500
67482,1524,1530
444205,1587,1593
338545,1617,1625
337035,1648,1654
336986,1682,1690
55174,1714,1720
690076,1742,1752
336973,1773,1781
68783,1830,1836
181496,1886,1892
68761,1918,1926
181280,1952,1958
337975,1984,1994
276849,2020,2024
565307,2052,2060
78916,2103,2109
276848,2172,2180
181271,2208,2216
449013,2245,2251
68754,2284,2292
690318,2315,2323
335370,2348,2354
15232,2386,2394
53924,2419,2425
22838,2454,2462
20758,2489,2495
20633,2527,2533
20674,2560,2564
532129,2591,2599
892959,2621,2629
337010,2657,2663
71733,2688,2692
348167,2717,2725
348168,2778,2784
339677,2808,2814
380246,2953,2961
323543,2992,3002
340041,3025,3035
21905,3056,3064
653716,3088,3092
338989,3122,3130
54758,3201,3207
54760,3231,3239
690241,3262,3272
690234,3294,3300
537354,3325,3333
323102,3358,3364
339310,3389,3393
54275,3432,3436
575930,3462,3466
650640,3492,3498
1488,3521,3529
1456,3551,3561
12964,3583,3589
350287,3625,3631
350290,3655,3661
541067,3684,3692
203273,3719,3723
354620,3750,3756
353395,3785,3791
201122,3817,3827
201131,3863,3869
7149,3910,3916
147746,3944,3952
54987,3975,3985
348368,4015,4025
308441,4068,4076
1450,4108,4114
1530,4158,4168
2271,4202,4210
2272,4232,4240
347200,4329,4337
348673,4368,4378
348671,4399,4407
290844,4435,4445
486807,4597,4605
486811,4628,4634
306287,4659,4667
306297,4698,4706
492253,4728,4736
486807,4813,4819
486811,4843,4849
486807,4931,4941
290844,4964,4970
348839,5013,5017
16588,5041,5051
306792,5073,5079
16542,5108,5114
55572,5145,5151
538577,5182,5188
348412,5214,5222
150829,5246,5250
16709,5358,5364
4051,5417,5425
17237,5451,5455
341894,5482,5492
342349,5515,5521
530152,5560,5568
266862,5601,5607
690328,5632,5636
535108,5666,5674
530288,5697,5705
490585,23396,23402
4077,23430,23434
530295,23459,23467
342989,23508,23514
342996,23538,23546
315962,23577,23583
4181,23619,23623
152782,23700,23706
343029,23750,23754
315873,23781,23789
315961,23838,23844
4181,23875,23881
152782,23947,23955
343029,24008,24016
315873,24047,24057
315961,24101,24109
57075,24164,24174
571085,24196,24202
402110,24227,24235
57092,24275,24283
531078,24307,24313
308081,24340,24346
493,24378,24384
531100,24410,24418
17326,24441,24451
57891,24478,24486
535099,24509,24515
402725,24542,24546
533261,24570,24578
441,24654,24660
348565,24684,24690
307750,24727,24731
534376,24756,24762
486837,24787,24791
354960,24840,24844
347640,24872,24880
306074,24926,24936
347668,24959,24967
543029,24990,24996
356315,25020,25028
354929,25054,25060
431242,25095,25103
347211,25168,25174
2231,25200,25210
355019,25233,25239
540236,25267,25271
113899,25298,25302
354423,25327,25333
541177,25355,25365
354361,25388,25394
1607,25419,25429
1626,25452,25456
342745,25509,25517
343539,25544,25550
97640,25574,25582
109816,25622,25630
55390,25651,25661
15630,25685,25693
688669,25719,25725
351250,25760,25770
57218,25833,25837
312034,25862,25870
692987,25893,25899
55348,25923,25931
690644,25955,25961
298972,25993,26003
115804,26064,26070
149274,26102,26106
685312,26135,26139
755922,26165,26173
55374,26199,26207
6008,26242,26250
81745,26293,26301
351094,26323,26333
345149,26363,26369
19651,26394,26400
80079,26427,26431
474013,26462,26470
74137,26500,26506
382622,26551,26557
1222,26675,26685
87343,26708,26714
56222,26767,26773
289009,26796,26804
3218,26842,26848
6741,26877,26883
771137,26915,26919
262813,27016,27024
396831,27046,27054
317713,27183,27191
318241,27224,27228
153504,27288,27296
354197,27329,27337
350280,27384,27394
690255,27431,27437
889201,27468,27476
350281,27500,27510
144614,27543,27551
19745,27638,27646
57429,27678,27684
148020,27721,27725
57446,27750,27756
19795,27781,27785
345101,27837,27841
345116,27876,27882
345130,27910,27918
56043,27958,27964
345143,27993,27999
56069,28047,28053
56076,28099,28105
350848,28148,28154
350842,28190,28196
3260,28227,28235
3259,28263,28269
14042,28307,28315
710860,28341,28351
680489,28415,28425
55716,28467,28475
80737,28528,28532
86627,28556,28566
110212,28587,28597
1052,28617,28627
23144,28747,28755
1381,28796,28804
1384,28841,28849
257093,28913,28923
254132,28945,28951
540604,28977,28981
1051,29023,29031
544866,29136,29142
147075,29167,29171
458863,29198,29204
349193,29229,29237
349197,29261,29271
559801,29291,29301
319661,29326,29332
563657,29396,29406
559801,29459,29465
348523,29549,29555
55100,29580,29584
21966,29615,29623
55108,29659,29667
23323,29695,29703
195385,29732,29738
17726,29803,29811
341916,29852,29858
4454,29889,29895
83685,29919,29925
593797,29950,29960
121064,29982,29988
121030,30018,30022
336955,30047,30057
75995,30082,30086
68771,30141,30147
68779,30185,30191
120914,30227,30237
120920,30263,30269
167425,30299,30303
543543,30328,30334
