349644,312,316
768270,370,378
460861,404,408
842,436,442
348420,495,503
56620,554,562
334409,610,618
267448,642,648
334409,674,684
267454,709,713
534864,746,752
649719,776,784
662,821,827
22353,866,876
669,910,918
695017,942,950
351389,979,985
351393,1012,1018
309732,1049,1057
690762,1078,1088
351392,1109,1117
401048,1156,1160
6892,1185,1191
1051,1306,1314
15881,1340,1346
301376,1374,1382
147075,1408,1414
82539,1456,1462
342150,1487,1493
593827,1518,1526
342217,1548,1556
342231,1580,1586
116029,1697,1703
345251,1731,1739
13482,1765,1771
341762,1796,1802
20732,1825,1833
54827,1882,1890
54844,1960,1964
164230,2003,2007
116632,2042,2046
15163,2090,2100
53978,2123,2127
124907,2364,2370
335370,2398,2402
15232,2440,2446
116633,2481,2491
20771,2522,2532
20633,2606,2610
54863,2634,2642
532132,2666,2670
20734,2703,2713
345201,2736,2744
13476,2774,2780
345223,2807,2811
54635,2843,2853
345292,2894,2902
14245,2944,2950
148858,2980,2986
345620,3008,3018
164085,3040,3050
7217,3074,3080
611863,3341,3345
22269,3389,3395
22277,3488,3498
7029,3699,3707
110206,3739,3749
544407,3769,3779
147090,3808,3812
350174,3851,3855
295393,3893,3901
7014,3942,3948
1143,3972,3980
536119,4007,4017
2062,4042,4048
350087,4073,4077
57597,4123,4131
7033,4159,4167
430327,4191,4197
353312,4224,4234
402489,4258,4264
569889,4288,4296
316841,4319,4327
21852,4353,4359
119335,4383,4389
342602,4416,4424
76625,4458,4468
21784,4492,4500
152453,4527,4537
286581,4571,4575
82154,4633,4643
707539,4663,4673
758407,4737,4745
343762,4772,4780
655298,4804,4810
286651,4836,4842
159954,4869,4877
21823,4903,4909
354635,4938,4942
316851,4971,4979
401430,5005,5013
569891,5093,5099
1998,5148,5154
55450,5180,5186
430229,5209,5219
402523,5243,5251
350217,5275,5283
110206,5322,5330
1110,5356,5360
402535,5385,5391
57855,5450,5458
651642,5483,5491
345573,5539,5547
15871,5569,5577
148105,5599,5607
568787,5635,5643
152073,5668,5676
267445,5700,5706
57839,5730,5738
317395,5785,5793
538986,5817,5825
695642,5846,5856
12964,7551,7559
350286,7590,7594
350289,7635,7641
54253,7671,7677
4572,7717,7721
436069,7744,7754
694046,7785,7789
350303,7814,7820
54253,7846,7850
122305,7877,7887
148264,7911,7921
351159,7943,7951
146651,7974,7980
351633,8006,8012
110221,8035,8043
11,8075,8079
421447,8111,8119
307272,8143,8147
616117,8173,8177
351961,8203,8213
328286,8236,8242
430882,8266,8272
87162,8298,8306
57597,8364,8372
771321,8395,8403
22277,8439,8445
309685,8484,8492
110206,8524,8528
544407,8556,8564
1110,8610,8616
392590,8639,8647
351399,8671,8677
346007,8786,8794
339,8844,8854
23450,8877,8885
82539,8933,8943
342150,8968,8978
887048,8999,9007
819,9031,9039
861632,9061,9069
276805,9120,9126
55215,9150,9158
20741,9189,9195
13480,9221,9229
13486,9256,9260
20707,9288,9296
20731,9325,9333
54827,9358,9362
54844,9424,9430
164230,9467,9471
116632,9497,9507
832756,9531,9541
22875,9565,9575
53815,9598,9602
642146,9633,9637
58699,9733,9741
378235,9763,9771
565489,9834,9842
336554,9874,9880
336545,9905,9909
147332,9956,9960
147379,9986,9990
336557,10018,10026
12454,10060,10066
144822,10135,10143
152067,10178,10186
15304,10210,10216
540123,10240,10248
355981,10285,10293
122070,10323,10333
684048,10363,10373
11838,10399,10403
13428,10448,10454
55625,10509,10517
339727,10542,10552
56543,10585,10589
540189,10614,10622
402078,10646,10652
13271,10676,10684
339577,10710,10714
339576,10750,10756
290512,10782,10786
376450,10814,10822
637765,10850,10854
263921,12309,12319
4592,12347,12355
339580,12381,12391
339591,12414,12424
16788,12458,12466
341443,12496,12500
148859,12528,12532
341451,12558,12564
122360,12587,12595
7203,12622,12626
355482,12652,12658
164085,12685,12691
20967,12716,12724
7007,12920,12930
430334,12952,12958
611863,12982,12990
22277,13063,13073
309681,13102,13106
431018,13202,13208
309681,13257,13261
431018,13350,13358
309681,13405,13413
431018,13501,13509
22269,13536,13546
309685,13580,13586
350174,13645,13651
295393,13679,13685
7008,13730,13736
350766,13760,13768
342654,13821,13829
532289,13852,13862
812281,13909,13917
344592,13938,13948
7159,13981,13985
888307,14011,14017
148898,14041,14051
254276,14074,14084
55613,14109,14113
2731,14138,14146
542937,14170,14178
1947,14199,14209
122435,14272,14278
54964,14319,14323
255284,14349,14359
307003,14383,14387
376450,14411,14419
637765,14447,14451
263921,15409,15417
4592,15440,15446
55574,15473,15481
339580,15505,15515
534460,15538,15546
16743,15568,15578
360361,15604,15612
542214,15633,15643
151281,15663,15673
54965,15715,15719
2796,15742,15752
148840,15784,15790
344810,15816,15820
347751,15848,15856
1427,15879,15887
344575,15918,15924
4599,15947,15955
376389,15977,15985
410599,16018,16022
407504,16048,16056
445,16081,16091
15828,16119,16129
648162,16152,16160
149313,16184,16188
340685,16214,16218
761972,16245,16249
55227,16273,16281
307908,16305,16311
542844,16336,16346
55232,16409,16417
308565,16442,16450
533980,16473,16479
533250,16503,16511
55964,16537,16543
535258,16570,16580
341359,16604,16608
55544,16640,16648
267335,16677,16681
460076,16718,16724
11609,16746,16756
149990,16799,16807
55843,16830,16840
55858,16879,16885
12757,16916,16926
456158,16954,16962
12757,16986,16996
290807,17028,17038
12765,17136,17140
290798,17201,17207
12765,17355,17361
55809,17405,17413
290781,17441,17449
655469,17475,17483
148515,17525,17533
308586,17560,17566
340769,17604,17614
55502,17646,17650
282883,17690,17700
56544,17740,17746
8984,17771,17781
339556,17806,17812
149867,17855,17863
54302,17889,17895
308377,17922,17930
339714,26055,26061
339719,26090,26096
339720,26134,26142
1899,26165,26171
307880,26209,26215
54913,26241,26245
535711,26272,26280
535637,26356,26360
342248,26388,26392
342252,26419,26429
343243,26462,26470
343244,26503,26513
193518,26625,26631
574,26718,26726
54379,26750,26760
148626,26791,26797
86147,26821,26829
403087,26855,26861
403094,26887,26895
341681,26941,26947
339258,27047,27055
339267,27083,27089
339258,27123,27131
861587,27188,27194
339260,27219,27227
339262,27269,27279
531384,27305,27309
339268,27339,27343
339270,27378,27382
287714,28521,28527
684191,28589,28593
587,28674,28684
345297,28727,28735
429799,28761,28765
345336,28803,28809
53970,28958,28962
115978,29010,29018
110072,29068,29072
345419,29098,29106
55004,29134,29142
86758,29183,29189
56623,29245,29249
200834,29273,29281
352208,29306,29314
7183,29338,29342
344733,29493,29499
199539,29961,29965
352184,29989,29997
55009,30033,30043
684918,30063,30073
20394,30097,30103
345422,30132,30138
147095,30165,30171
54740,30204,30208
345324,30243,30247
148888,30274,30282
17499,30306,30312
347457,30342,30346
20735,30375,30385
5588,30411,30417
13486,30459,30465
20707,30495,30501
20731,30530,30536
54827,30558,30568
20683,30591,30599
54855,30690,30698
308538,30753,30763
308223,30836,30844
534480,30876,30884
308186,30918,30926
53956,30949,30955
150900,31059,31067
305281,31110,31116
2721,31151,31157
305296,31213,31219
81864,31259,31269
150868,31360,31366
53953,31392,31398
534479,31422,31430
380214,31454,31460
164066,31486,31494
338475,31522,31528
545525,31556,31566
20546,31587,31595
54649,31629,31637
548394,31660,31666
336330,31690,31698
12575,31721,31731
122085,31753,31759
122099,31796,31804
684134,31826,31834
15326,31858,31868
342635,31913,31919
23110,32049,32057
542870,32086,32090
412839,32140,32148
11113,32208,32214
11838,32266,32274
348470,32300,32306
11903,32553,32561
122066,32600,32608
13429,32641,32647
122003,32670,32678
290917,32699,32709
13391,32770,32776
275750,32799,32807
1857,32860,32866
535258,32896,32900
55235,33010,33016
533516,33040,33050
122010,33100,33106
206283,33181,33187
12268,33214,33224
122031,33280,33286
122070,33407,33411
206373,33518,33526
652097,33577,33587
11806,33613,33619
12283,33684,33690
12285,33751,33757
12281,33835,33843
12282,33884,33888
531941,33952,33958
531940,33992,34000
539958,34042,34052
410433,35033,35039
110212,35068,35074
110216,35098,35106
410432,35134,35140
491822,35167,35175
758133,35199,35203
23244,35232,35240
23253,35264,35272
57433,35295,35301
158092,35336,35346
345088,35373,35379
338,35409,35417
353976,35438,35448
21662,35475,35479
312198,35532,35542
345752,35649,35657
345212,35874,35880
56300,35911,35917
19673,35954,35958
56081,35990,35998
115823,36040,36046
149434,36108,36112
149279,36138,36142
685312,36168,36172
149279,36196,36204
634803,36431,36437
427696,36493,36497
122589,36522,36528
147581,36553,36557
5970,36621,36631
351254,36727,36735
695275,36762,36768
98254,36799,36807
98255,36830,36836
56449,36864,36870
98237,36895,36901
2137,37345,37353
115872,37389,37395
355700,37422,37430
355715,37454,37462
355741,37488,37492
412399,37555,37563
354871,37585,37593
562155,37618,37624
54446,37651,37657
541689,37686,37694
190886,37718,37724
55748,37815,37825
568022,37853,37859
350604,37914,37922
35,37949,37953
563687,37996,38000
56592,38032,38036
563687,38103,38113
741245,38136,38140
146664,38254,38262
741290,38315,38321
763927,38467,38471
538998,38560,38570
18573,38594,38598
20966,38624,38628
289209,38661,38667
543290,38690,38698
7159,38733,38739
355483,38765,38773
7193,38799,38805
1283,38828,38836
198026,38862,38866
17147,38893,38899
55599,38934,38942
341547,38985,38993
341557,39059,39069
75924,39090,39098
543192,39132,39138
57103,39164,39172
348295,39195,39203
544557,39262,39272
348281,39304,39308
122813,39350,39354
341570,39587,39595
304739,39622,39628
344514,39666,39674
341362,39721,39727
57718,39813,39821
341298,39844,39854
687078,39915,39921
270799,39957,39961
269261,40521,40529
269258,40582,40588
269253,40638,40648
254187,40684,40692
339746,40827,40833
421526,40888,40894
421531,40950,40954
402985,40981,40987
12778,41035,41039
531925,41062,41072
532619,49397,49407
13382,49453,49463
341365,49484,49492
13390,49520,49524
402989,49576,49582
6088,49639,49645
533328,49669,49677
6090,49705,49709
13428,49747,49755
13391,49788,49796
55947,49820,49828
13422,49868,49874
55626,49897,49907
11838,49946,49950
348472,49977,49983
531941,50017,50021
254270,50115,50123
152792,50765,50771
116450,50821,50827
345603,50851,50861
546260,50898,50904
147729,50934,50944
23150,50967,50977
762719,51002,51006
1090,51142,51146
346421,51173,51177
146737,51207,51215
346290,51240,51246
316872,51322,51326
819555,51353,51359
431012,51387,51395
1088,51422,51426
402529,51454,51458
57848,51488,51492
57844,51519,51523
350177,51550,51558
295393,51609,51617
413753,51660,51666
7033,51696,51700
637702,51965,51973
20889,52035,52045
20923,52069,52075
19817,52103,52109
181589,52131,52141
350825,52172,52178
350841,52212,52220
350847,52248,52254
56044,52283,52291
345145,52319,52325
19651,52349,52357
56211,52380,52386
123056,52410,52418
118401,52505,52511
144662,52538,52548
280469,52603,52607
684809,52631,52639
410629,52745,52749
346501,52775,52781
347392,52889,52899
300168,52938,52944
372083,52980,52988
530423,53046,53050
351082,53077,53087
531888,53107,53117
350848,53182,53188
350842,53237,53245
762127,53270,53276
258,53301,53307
346704,53334,53340
181485,53364,53372
55714,53396,53402
5505,53429,53433
86633,53464,53474
161484,53497,53501
201908,53552,53556
86666,53641,53649
83586,53680,53684
86611,53711,53717
86555,53743,53749
17712,53775,53781
17726,53819,53827
341916,53860,53870
4454,53899,53903
83684,53927,53935
19450,53961,53969
148339,53996,54000
54891,54028,54036
54217,54058,54066
54206,54091,54101
54122,54129,54135
556664,54178,54188
336987,54254,54264
407734,54305,54313
336948,54455,54463
2711,54505,54511
306706,54570,54580
2493,54619,54623
336955,54650,54656
75999,54684,54690
68771,54731,54737
68779,54775,54783
120914,54818,54822
120920,54851,54855
167425,54881,54887
543543,54910,54918
120666,54943,54953
543860,54977,54985
145477,55013,55017
886946,55075,55079
543860,55102,55112
144438,55160,55168
375445,55193,55197
120667,55232,55238
543861,55260,55270
427687,55300,55310
144438,56399,56403
120667,56429,56437
142824,56459,56467
7187,56490,56498
537021,56524,56528
15562,56554,56558
120913,56584,56588
120917,56619,56625
68765,56667,56673
68770,56717,56727
4410,56756,56764
651848,56787,56795
2656,56818,56824
121058,56853,56857
341905,56882,56890
685404,56916,56924
181609,56947,56955
181613,56981,56987
55139,57023,57027
17729,57065,57071
76601,57093,57103
86698,57351,57361
1091,57461,57465
540445,57493,57503
744116,57575,57583
696307,57606,57612
301359,57663,57673
751353,57754,57764
540520,57865,57873
57866,57899,57907
5496,57937,57947
86633,57983,57989
396388,58013,58021
86607,58043,58051
195342,58084,58094
4454,58418,58426
341906,58449,58455
19450,58482,58488
148339,58512,58520
336955,58559,58567
75999,58597,58603
68771,58646,58652
68779,58695,58705
68741,58729,58737
335354,58758,58768
68754,58801,58811
1853,58876,58884
690318,58908,58916
335370,58947,58951
697235,58976,58982
15245,59060,59068
739281,59100,59108
15254,59237,59245
739281,59283,59289
15254,59806,59816
15242,59843,59851
15245,59874,59884
407523,59909,59917
336147,59963,59971
304579,60002,60010
164164,60037,60043
337452,60068,60074
581808,60106,60112
337447,60158,60164
564704,60188,60196
55178,60219,60229
338549,60254,60260
308177,60286,60294
336942,60333,60343
407734,60365,60373
308244,60402,60410
574003,60438,60446
287679,60488,60496
685164,60525,60535
573625,60556,60564
654334,60588,60596
2720,60620,60626
276809,60699,60705
690076,60728,60738
1688,60761,60765
335405,60804,60810
181495,60846,60850
181496,60905,60911
547957,61185,61189
336612,61237,61243
690074,61267,61275
335406,61300,61306
1854,61329,61337
124964,61372,61380
254914,61407,61417
384498,61442,61450
683929,61473,61481
654169,61507,61511
336640,61536,61542
797565,61570,61576
146681,61630,61638
15060,61666,61676
12437,61699,61705
144826,61746,61750
144822,61804,61810
152067,61849,61855
756320,61878,61886
54358,61914,61920
343525,61943,61953
12565,61998,62006
54349,62038,62044
119534,62068,62074
276909,62102,62110
50509,62158,62164
652122,62187,62197
267283,62233,62237
341419,62263,62271
17213,62297,62305
55664,62336,62344
55671,62375,62383
17260,62424,62434
348241,62458,62468
17307,62498,62504
17317,62545,62549
351024,62584,62588
351007,62615,62619
551475,62672,62676
17398,62710,62718
70304,62741,62749
70347,62800,62806
70214,62836,62844
84442,62870,62878
75855,62902,62906
75863,62933,62937
202258,62981,62989
180,63039,63047
652057,63070,63078
85594,63114,63124
535926,63147,63151
276396,63175,63185
3031,63220,63226
329833,63266,63270
329837,63297,63303
330030,63328,63334
546343,63360,63370
608592,63390,63400
536850,63430,63436
696689,63550,63558
536850,63614,63618
331883,63655,63665
402863,63708,63712
536015,63741,63745
535996,63781,63785
3341,63853,63861
84298,63949,63957
152048,64006,64014
352602,64125,64131
419732,64189,64197
655523,64226,64234
402852,64257,64263
85606,64287,64293
202247,64318,64328
84204,64350,64356
199,64381,64391
75854,64415,64421
75845,64445,64453
535059,64475,64483
84600,64506,64512
84685,64539,64547
151822,64574,64582
200364,64606,64616
57741,64641,64649
20432,64673,64681
57752,64731,64741
20407,64769,64775
20415,64804,64814
20418,64848,64852
20238,64923,64929
81627,64963,64973
113110,65014,65020
345504,65073,65079
198906,65138,65144
352144,65175,65181
146868,65225,65233
763622,65257,65265
351922,65289,65295
351966,65346,65352
546600,65378,65382
75243,65451,65457
351891,65512,65518
24,65559,65563
43,65588,65594
351839,65621,65625
350659,65676,65680
351961,65711,65719
861529,65743,65751
887125,65796,65802
206386,65856,65864
684615,65887,65893
17515,65922,65930
351478,65961,65965
62,66005,66011
342654,66076,66086
342664,66108,66116
6890,66198,66206
351560,66266,66272
6893,66356,66362
342354,66390,66394
5547,66423,66429
5549,66503,66507
342360,66535,66541
55155,66614,66624
5566,66644,66654
301363,66697,66707
1381,66742,66752
1384,66812,66818
5565,66849,66853
346187,66877,66885
1090,66928,66932
86671,66957,66965
86633,66990,66994
396395,67020,67024
347624,68199,68205
11669,68238,68248
347627,68310,68318
12555,68344,68350
120858,68380,68386
530531,68411,68417
530539,68443,68447
310193,68472,68482
399451,68513,68521
340630,68598,68604
340574,68710,68716
55799,68764,68772
54701,68826,68832
340308,68858,68862
530503,68892,68896
399471,68943,68949
178647,68976,68980
340096,69018,69024
530579,69052,69062
11695,69093,69099
149551,69156,69166
409,69193,69203
122022,69230,69238
339709,69265,69269
307951,69323,69331
308562,69355,69361
534351,69385,69395
13385,69452,69462
1863,69512,69518
54302,69636,69642
307986,69682,69690
13384,69724,69734
308378,69763,69767
13382,72333,72337
654283,72361,72371
55947,72399,72403
13422,72444,72448
11805,72476,72484
12789,72510,72514
122047,72540,72548
148727,72573,72579
341414,72608,72614
256618,72637,72647
343534,72668,72676
256641,72699,72707
289786,72742,72752
15309,72779,72789
335578,72813,72817
335585,72841,72851
123780,72926,72936
335595,72966,72970
684533,72996,73002
335599,73036,73044
887683,73068,73076
336528,73109,73119
336519,73151,73157
2898,73233,73239
336151,73277,73283
565489,73311,73319
58699,73887,73893
642811,73921,73929
649366,74013,74021
641840,74047,74055
769917,74079,74087
2932,74111,74115
336656,74144,74152
336557,74183,74191
655707,74228,74238
12454,74259,74267
144826,74294,74300
144822,74363,74369
15294,74404,74410
343519,74435,74441
756320,74465,74475
54358,74514,74522
55644,74546,74556
12559,74583,74589
12565,74625,74629
920932,74656,74660
11711,74684,74694
161506,74719,74725
267019,74789,74797
341170,74825,74831
254331,74876,74884
345812,74926,74932
151105,74983,74989
461769,75013,75019
150677,75043,75051
1923,75073,75081
531146,75103,75111
372532,75137,75143
161415,75171,75177
11619,75216,75220
164102,75259,75265
345738,75318,75326
529967,75350,75356
345743,75378,75388
202131,75413,75417
55926,75448,75456
348769,75512,75522
533426,75553,75561
289649,75584,75590
339339,75619,75629
529992,75668,75674
529989,75699,75705
538296,75733,75739
392887,75776,75782
539263,75814,75818
538289,75846,75850
56805,75954,75958
348777,75987,75997
150790,76018,76028
72911,76051,76057
150780,76094,76098
16747,76132,76142
16824,76165,76175
16830,76207,76217
267025,76240,76250
126,76286,76294
330137,76317,76327
55671,76374,76378
17250,76423,76429
341894,76458,76462
90641,76494,76500
266853,76522,76532
4076,76579,76583
3598,76614,76624
353184,76661,76671
353044,76700,76710
353052,76732,76738
346365,76764,76772
344294,76805,76809
57058,76837,76843
317548,76866,76874
548402,76896,76904
353063,76933,76937
353089,76970,76978
151537,77008,77016
317686,77039,77045
22420,77082,77086
22511,77267,77273
151465,77324,77334
577380,77358,77364
151430,77390,77396
536552,77421,77425
90629,77450,77456
350685,77482,77490
350694,77526,77530
534352,77560,77568
273728,77598,77608
273741,77658,77664
273262,77701,77709
17395,77734,77738
350993,77779,77789
351003,77826,77834
351020,77859,77865
120846,77909,77913
17298,77938,77948
206420,77975,77985
17265,78011,78019
74345,78068,78072
55663,78103,78111
92,78142,78148
267020,78175,78181
152544,78207,78213
332590,78244,78248
16747,78276,78282
332611,78317,78323
402716,78387,78393
655126,78416,78424
312937,78446,78454
690927,78868,78876
289179,78905,78911
536791,78939,78945
16744,78985,78989
16788,79036,79042
341443,79076,79082
347880,79107,79113
347943,79144,79148
571,79179,79185
55677,79221,79229
347752,79252,79260
347771,79285,79291
290652,79351,79357
690758,79383,79391
347789,79415,79421
13235,79447,79453
343238,79477,79483
535181,79507,79513
13204,79571,79575
410455,79601,79609
255346,79636,79640
342466,79684,79690
342370,79853,79861
342467,79909,79915
342468,79952,79958
304631,79983,79987
6074,80070,80078
9433,80101,80109
620242,80162,80170
9201,80192,80200
339566,80284,80290
339575,80315,80321
55578,80350,80354
4592,80396,80406
263921,80441,80449
637769,81872,81878
453025,81901,81909
4592,81931,81941
55574,81991,81999
246111,82042,82052
690616,82077,82087
122435,82147,82157
542139,82183,82187
995138,82211,82219
348798,82240,82250
537886,82273,82279
150803,82316,82324
535071,82355,82361
16680,82388,82396
55474,82417,82427
150763,82480,82484
16851,82508,82516
431495,82687,82693
55498,82734,82738
402718,82763,82769
534986,82799,82805
16758,82828,82838
4621,82860,82866
16830,82921,82931
267025,82962,82968
439177,82993,83003
17222,83025,83031
267086,83057,83063
267118,83094,83100
590905,83124,83134
651834,83155,83165
13121,83185,83195
530702,83217,83227
161495,83252,83256
15916,83282,83286
310176,83314,83320
399445,83348,83354
310198,83386,83392
55794,83436,83446
310218,83566,83576
530533,83601,83609
53848,83643,83649
654818,83676,83684
149321,83707,83713
311427,83738,83742
11572,83776,83782
267019,83819,83825
345812,83856,83864
151105,83887,83893
461764,83916,83924
343590,83949,83953
343630,83976,83986
372532,84096,84102
11601,84127,84131
11619,84165,84175
372506,84198,84204
372499,84228,84238
206242,84260,84266
206249,84289,84297
55926,84322,84332
348769,84377,84385
1889,84407,84415
339340,84440,84448
2335,84493,84497
306991,84523,84531
619828,84553,84561
453025,84583,84591
263921,84615,84623
410607,84646,84652
300228,84685,84691
586572,84719,84725
342888,84751,84759
342931,84797,84801
306395,84826,84832
300229,84858,84864
246111,84903,84909
690616,84940,84946
122435,84980,84988
332604,85010,85018
348820,85041,85049
479417,85075,85079
305112,85105,85111
151281,85138,85142
54965,85191,85199
2787,85222,85230
542937,85254,85264
534194,85286,85294
