346566,16,20
67709,53,61
116450,101,109
345603,143,151
435308,179,189
17831,228,236
142814,291,295
147733,320,330
812471,355,361
346984,409,417
715,451,459
540478,514,522
347196,551,559
82691,584,588
901,616,620
54438,682,692
147227,714,722
902,747,757
146636,778,786
541918,808,818
351961,846,854
861529,881,887
206386,916,924
6436,946,954
57597,992,1000
57184,1031,1039
19814,1064,1070
350820,1095,1099
350841,1150,1156
56063,1192,1196
19659,1222,1232
345145,1255,1265
144592,1287,1295
346383,1323,1327
345084,1351,1361
19801,1385,1391
403178,1417,1425
145763,1554,1564
586389,1587,1593
195052,1616,1624
87914,1650,1656
87933,1680,1686
424505,1710,1718
424518,1740,1750
424528,1783,1793
424534,1995,1999
315771,2025,2035
71045,2072,2078
419367,2111,2115
5153,2142,2150
685957,2174,2180
143810,2349,2355
21525,2378,2386
56063,2413,2421
56051,2447,2453
19651,2477,2485
56194,2509,2515
184010,2540,2546
5812,2582,2590
19797,2613,2619
345019,2642,2652
355815,2677,2685
19707,2706,2716
79309,2738,2748
688516,2768,2778
206327,2809,2817
594771,2842,2850
55306,2878,2886
434920,2940,2950
538785,2978,2984
6480,3011,3015
355406,3039,3049
355414,3100,3110
5222,3130,3140
56905,3191,3195
57407,3223,3229
109842,3259,3265
150320,3294,3300
146801,3331,3339
564377,3360,3370
151766,3435,3441
538788,3498,3502
372197,3547,3555
151759,3583,3593
273771,3614,3622
273817,3644,3652
656008,3676,3682
289196,3712,3720
350352,3743,3753
57465,3773,3783
545417,3812,3822
428340,3845,3853
1000,3879,3883
110432,3911,3919
56939,3948,3952
538361,3977,3985
84591,4009,4013
536855,4049,4055
75849,4079,4087
202247,4138,4148
4655,4175,4183
4665,4208,4214
4678,4239,4245
349001,4268,4278
653965,4307,4313
3618,4387,4395
4027,4437,4443
13530,4474,4478
349753,4554,4562
9780,4584,4592
4186,4613,4623
476135,4766,4770
753749,4801,4805
535099,4832,4840
402730,4869,4877
57890,4900,4906
355216,4936,4940
921012,24098,24108
305386,24168,24178
16874,24203,24211
55692,24239,24245
150720,24270,24278
