355851,26112,26116
354931,26161,26167
353414,26195,26199
548095,26230,26236
354973,26268,26274
147013,26298,26304
181360,26337,26345
640565,26370,26380
655765,26410,26418
355447,26444,26452
147778,26770,26778
147782,26829,26837
147772,26865,26873
197527,26897,26903
197922,26926,26936
421361,26977,26981
685937,27006,27016
607511,27038,27044
607506,27098,27104
353287,27162,27168
548070,27191,27201
57663,27247,27253
540454,27291,27299
346920,27324,27332
233,27383,27389
351201,27472,27478
84244,27507,27517
84279,27538,27546
351223,27584,27592
84347,27631,27635
84204,27666,27674
338010,27709,27715
22370,27740,27744
315860,27772,27776
334319,28528,28534
424568,28566,28570
22388,28594,28602
267906,28624,28632
267901,28655,28663
267900,28697,28703
472914,28728,28736
11340,28759,28767
57394,28800,28806
690222,28831,28835
276941,28859,28867
276979,29142,29150
110422,29184,29190
206301,29219,29227
690270,29253,29261
397187,29284,29290
538410,29316,29322
20434,29348,29356
3210,29385,29389
762983,29418,29426
349408,29460,29466
349623,29513,29521
349423,29560,29566
349622,29594,29600
349423,29758,29768
355590,29793,29801
150131,29837,29843
349401,29923,29929
655837,29960,29966
355604,30029,30037
270529,30095,30103
1679,30171,30179
349381,30203,30213
289220,30234,30242
56860,30338,30346
543308,30385,30395
55594,30457,30465
348913,30491,30497
5840,30527,30533
184011,30560,30564
535042,30590,30594
345130,30619,30627
56043,30653,30661
56064,30683,30691
56076,30731,30739
350848,30776,30782
350842,30812,30822
652074,30845,30849
710123,30878,30884
350410,30910,30914
152790,30938,30948
7080,30981,30985
328016,31010,31020
350180,31250,31254
141431,31306,31316
1110,31347,31355
57204,31408,31418
144649,31443,31449
541035,33311,33315
5487,33579,33583
341870,34456,34460
341818,34490,34496
341830,34524,34532
1127,34561,34565
262920,34591,34599
536053,34624,34632
683448,34659,34665
350177,34692,34698
7009,34722,34728
7014,34788,34792
1143,34816,34824
328039,34858,34864
256976,34898,34904
543012,34928,34934
206434,34958,34966
353460,34991,34997
142368,35021,35031
353340,35058,35062
7080,35091,35095
20931,35122,35128
20899,35159,35167
80496,35194,35204
385,35261,35269
542451,35419,35425
14268,35453,35461
305492,35487,35491
17112,35520,35524
17104,35555,35559
16842,35590,35596
534194,35624,35628
1955,35658,35664
122435,35687,35695
16744,35720,35728
386774,35749,35759
255285,35780,35790
690622,35815,35819
290512,35849,35853
450,35890,35900
13261,35934,35944
470,35973,35981
339351,36011,36017
540008,36784,36790
1426,36817,36823
304291,36849,36855
255447,36878,36886
347754,36907,36917
481115,36941,36951
636878,36978,36988
636880,37017,37023
344817,37045,37055
344786,37076,37086
536154,37106,37116
348837,37143,37147
148861,37183,37191
17118,37216,37222
17103,37275,37281
355457,37315,37323
17469,37360,37366
115905,37398,37404
355482,37441,37445
21020,37474,37484
651857,37505,37513
20967,37536,37544
271,37574,37580
397,37612,37618
350772,37752,37760
6981,37806,37814
7007,37837,37845
577506,37869,37873
87144,37903,37909
350087,37936,37944
87172,37970,37976
6993,38049,38055
1139,38078,38086
6993,38146,38154
6917,38192,38196
350757,38222,38228
351484,38295,38299
343912,38326,38334
57609,38355,38365
201993,38395,38403
351425,38433,38443
545347,38492,38500
2037,38525,38535
545347,38560,38568
351365,38591,38597
351361,38625,38631
55351,38660,38666
542820,38697,38705
86887,38730,38736
149279,38767,38773
351303,38799,38805
695275,38833,38843
2177,38864,38874
56448,38902,38908
98235,38932,38940
2181,38964,38968
353592,38997,39007
342731,39051,39057
120521,39087,39093
536190,39115,39125
266868,39151,39161
353654,39183,39191
161728,39217,39223
352254,39249,39257
110436,39285,39293
55726,39348,39356
350056,39378,39388
182787,39410,39418
256663,39446,39454
937,39510,39514
346757,39539,39547
581153,39574,39580
346346,39616,39624
440832,39721,39725
346031,39768,39772
440832,39946,39956
538410,39980,39988
346037,40012,40020
535429,40049,40057
464200,40096,40104
276951,40129,40135
337957,40169,40177
535435,40201,40205
443072,42549,42557
15796,42578,42588
430348,42632,42640
295393,42703,42711
57597,42737,42741
7116,42805,42811
430850,42871,42877
770113,42996,43002
