620689,26623,26629
627733,26655,26659
627709,26685,26689
627926,27126,27132
83396,27186,27192
3907,27217,27221
152081,27308,27314
689738,27337,27347
639195,27395,27403
654819,27457,27467
629713,27504,27508
151604,27536,27546
273727,27605,27613
273741,27654,27662
273262,27709,27717
17432,27804,27812
191295,27901,27911
350993,27972,27980
351001,28008,28014
535096,28051,28059
120848,28092,28100
120846,28134,28144
152544,28753,28759
332590,28788,28794
16772,28829,28835
16788,28863,28871
341443,28907,28913
254975,28939,28945
148861,28975,28979
341451,29004,29014
198033,29047,29051
355462,29077,29081
14296,29105,29113
287681,29147,29155
347845,29182,29190
20735,29217,29221
5588,29251,29257
484298,29283,29289
538372,29314,29318
148278,29343,29349
191071,29381,29389
723265,29412,29420
339655,29442,29452
693847,29475,29479
693899,29505,29511
693957,29584,29588
693933,29623,29631
539420,29668,29674
54571,29701,29709
693908,29734,29740
693862,29764,29770
1485,29801,29809
339293,29865,29869
54889,29898,29906
21293,29931,29937
537352,29963,29967
540655,29993,30001
339295,30046,30054
683570,30079,30089
690238,30111,30117
537326,30144,30150
537354,30176,30180
537392,30220,30228
53948,30252,30262
339308,30286,30292
254542,30314,30324
410267,30355,30365
650640,30408,30412
1491,30449,30455
54080,30488,30498
683904,30521,30529
56726,30555,30559
410275,30585,30593
534869,30615,30623
334409,30720,30726
267454,30749,30757
349197,30792,30802
563657,30831,30837
21424,30876,30886
320186,30918,30926
347500,31017,31021
348318,31047,31051
151505,31104,31114
319653,31135,31143
349202,31171,31179
349248,31212,31218
349457,31242,31248
388299,31275,31283
695437,31306,31312
349580,31336,31344
20943,31369,31377
349584,31404,31410
1658,31439,31443
343723,31468,31474
119089,31498,31508
56868,31542,31548
343721,31581,31585
118499,31621,31631
1584,31654,31660
1631,31683,31691
353666,31716,31720
116144,31745,31751
352253,31778,31784
55726,31807,31817
352631,31840,31844
182787,31871,31875
349943,31901,31907
349916,31934,31940
536716,31966,31974
541101,32001,32009
84836,32061,32067
20467,32093,32099
419657,32128,32134
535429,32168,32174
276937,32196,32206
464200,32228,32234
109826,32258,32264
575704,32287,32295
323024,32343,32347
322781,32657,32665
339815,32692,32696
3426,32738,32744
489355,32829,32835
322796,32929,32939
109824,33024,33032
531857,33056,33062
534814,33085,33093
538410,33116,33124
5934,33148,33156
84845,33192,33200
56502,33227,33235
57767,33260,33264
57752,33380,33388
20406,33474,33482
116446,33515,33521
855618,33555,33561
20415,33587,33593
20418,33656,33664
20238,33729,33735
81627,33778,33788
113110,33821,33827
57770,33857,33867
56517,33911,33917
148915,33945,33951
20372,33995,34001
345429,34023,34033
147095,34070,34076
54740,34102,34110
345330,34137,34145
17498,34172,34180
347458,34213,34219
116029,34260,34264
345251,34294,34302
683617,34330,34336
5598,34408,34416
13496,34439,34445
538373,34712,34716
323525,34747,34751
191286,34779,34787
340038,34830,34838
340047,34883,34891
655162,35075,35081
340073,35131,35135
55212,35169,35177
5680,35222,35228
338979,35278,35286
338977,35341,35351
655926,35376,35384
338982,35426,35436
149280,35464,35470
424647,35588,35596
538304,35636,35644
323543,35669,35679
323541,35704,35710
57707,35769,35775
5623,35817,35823
13479,35857,35861
651847,35893,35899
54635,35964,35968
345290,36006,36014
17502,36038,36044
20242,36066,36076
345316,36099,36103
164099,36131,36141
345416,36174,36180
55004,36204,36210
20367,36247,36253
56521,36284,36292
148917,36315,36321
684568,36345,36353
198906,36401,36405
352154,36431,36437
119549,36463,36469
119110,36496,36502
655754,36527,36531
351922,36565,36571
351966,36608,36614
18550,36652,36656
75243,36681,36687
540004,36714,36718
351891,36744,36752
540095,36796,36804
18592,36831,36841
18198,36914,36924
338196,36945,36953
1472,36977,36983
885008,37007,37013
352,37035,37045
421426,37075,37085
350726,37106,37116
861529,37139,37145
861528,37168,37176
206386,37248,37254
57593,37277,37285
57597,37307,37315
7092,37343,37351
19817,37375,37383
350821,37416,37422
350841,37465,37469
350857,37495,37503
19659,37525,37533
56036,37558,37562
144590,37586,37594
184010,37622,37628
5812,37659,37663
345064,37686,37696
80067,37721,37729
148014,37753,37757
345040,37784,37792
19746,37878,37884
19752,37937,37945
19760,37985,37995
79788,38015,38025
885295,38050,38056
354961,38079,38087
57126,38109,38119
769525,38141,38147
204663,38171,38179
5280,38313,38323
5273,38344,38354
5284,38375,38385
146972,38502,38508
