151246,34877,34885
349071,34909,34915
195067,35148,35156
257102,35178,35186
145775,35210,35218
349072,35246,35250
80059,35275,35281
354207,35326,35330
808915,35363,35367
317714,35420,35430
354209,35454,35462
547063,35491,35495
424597,35521,35527
56852,35552,35558
257123,35606,35614
1678,35636,35644
355618,35687,35693
355639,35718,35726
355645,35749,35757
352108,35785,35793
352111,35817,35823
352121,35848,35858
755928,35882,35886
535377,35950,35956
355700,36005,36009
355715,36037,36045
355741,36066,36076
354859,36099,36107
926,36130,36140
354874,36161,36171
353828,36198,36202
54446,36227,36233
541689,36262,36270
421441,36292,36300
55748,36385,36391
568022,36420,36428
5164,36451,36457
35,36525,36531
782452,36680,36686
782458,36709,36717
997289,36802,36806
782458,36831,36837
338192,37112,37118
684450,37141,37149
538849,37174,37180
5719,37204,37210
166805,37243,37251
20961,37275,37279
888327,37305,37311
7159,37340,37346
355483,37375,37381
7193,37405,37411
305492,37435,37443
17112,37479,37487
533070,37518,37522
2731,37550,37556
2796,37578,37588
14952,37612,37616
347750,37641,37649
4618,37671,37681
347753,37703,37711
16386,37742,37750
255436,37773,37779
16386,38310,38318
54361,38346,38350
391651,38397,38407
290477,38429,38437
539144,38463,38467
55528,38515,38523
655572,39393,39397
195007,39486,39492
289181,39515,39525
1962,39553,39561
16788,39585,39591
341443,39627,39637
254975,39659,39667
148861,39694,39698
341451,39721,39731
17109,39756,39762
355473,39787,39795
115902,39818,39826
355479,39851,39859
907297,39884,39894
164085,39923,39931
7217,39965,39969
265,40016,40020
80389,40049,40053
75254,40084,40092
351786,40113,40123
605791,40144,40152
351787,40174,40182
540004,40213,40219
56514,40241,40251
24,40281,40285
351879,40318,40326
143916,40368,40374
654777,40500,40506
354814,40528,40538
911,40563,40567
354833,40592,40600
54443,40649,40657
147400,40684,40692
350918,40723,40733
651682,40770,40778
583151,40800,40810
614996,40837,40841
267327,40885,40891
350904,40915,40923
148366,40944,40954
311839,40985,40991
755863,41058,41068
503346,41092,41096
147642,44353,44359
54690,44385,44389
308054,44415,44419
546359,44443,44451
541341,44474,44482
539135,44513,44519
343677,44551,44557
54590,44631,44637
539130,44663,44669
401497,44756,44760
152791,44791,44797
67083,44823,44829
7086,44876,44882
350786,44915,44921
20899,44950,44956
350759,44983,44991
122142,45059,45067
385,45104,45110
94,45145,45151
21018,45177,45185
21021,45209,45219
542451,45241,45247
652065,45274,45278
355472,45304,45310
254278,45334,45342
