11677,30,36
347637,61,71
532926,94,104
347545,127,131
55809,171,175
290775,210,218
654940,241,247
149924,302,308
55809,357,361
149924,457,467
12759,492,500
55809,565,573
149924,600,608
343614,787,793
339714,29082,29088
339719,29124,29132
416574,29183,29191
277502,29212,29222
339564,29245,29253
339571,29278,29284
149910,29317,29321
55578,29350,29354
339578,29378,29386
339580,29412,29418
246111,29463,29469
534460,29493,29501
695875,29529,29535
16745,29600,29608
122435,29640,29646
248428,29677,29687
4620,29707,29717
16830,29773,29779
546470,29803,29811
342256,29834,29844
342258,29871,29879
683827,29906,29912
407267,29972,29982
344170,30004,30012
330058,30039,30045
378942,30132,30138
889730,30163,30171
150857,30273,30281
534745,30330,30338
55470,30364,30374
55921,30397,30403
152630,30428,30434
348196,30466,30470
152570,30735,30741
533304,30768,30774
348210,30810,30814
289398,30859,30869
489515,30891,30899
984984,30921,30929
509,30983,30987
55466,31017,31027
348190,31181,31191
509,31240,31250
55467,31272,31280
348193,31304,31310
16709,31346,31352
348196,31383,31393
152570,31670,31680
407619,31729,31737
348210,31772,31776
650384,31803,31811
330066,31851,31857
348190,31881,31889
348175,31919,31929
407278,31954,31964
524,31986,31994
152544,32031,32039
16831,32069,32079
16772,32102,32110
16788,32137,32145
341443,32180,32188
254974,32215,32223
148859,32248,32256
541486,32281,32287
17103,32320,32326
355473,32361,32365
115902,32391,32397
355482,32428,32432
21020,32465,32469
7210,32502,32508
265,32553,32563
18574,32591,32595
397,32633,32643
374,32734,32744
9035,32771,32777
20888,32815,32825
7092,32852,32856
7105,32886,32894
538384,32938,32948
353312,32981,32991
290742,33014,33018
402489,33048,33056
290743,33081,33087
551523,33119,33125
21865,33154,33160
142944,33270,33278
421404,33359,33363
394136,33391,33399
142937,33509,33513
394136,33537,33545
421402,33595,33603
492079,33638,33648
144676,33680,33686
492079,33716,33722
344965,34600,34606
354545,34677,34683
159949,34713,34719
76625,34761,34771
80536,34804,34810
69912,35284,35292
152436,35913,35919
487945,35953,35961
385721,35994,35998
82147,36025,36029
76643,36057,36063
343764,36094,36100
849558,36125,36131
677738,36154,36164
343784,36189,36197
70830,36227,36231
343827,36261,36267
57433,36293,36297
56763,36323,36329
158092,36360,36364
345088,36390,36400
56455,36433,36439
687069,36465,36473
343932,36502,36512
184028,36537,36543
263823,36579,36585
263812,36662,36668
338,36695,36703
312198,36727,36735
541457,36759,36767
99,36791,36799
343929,36823,36831
689876,37011,37017
689852,37048,37052
689832,37079,37087
689838,37118,37124
689822,37155,37161
19698,37189,37193
762410,37219,37229
55440,37278,37284
342212,37308,37318
5804,37370,37378
342213,37411,37417
342383,37444,37452
564612,37605,37613
54689,37674,37680
1144,37708,37712
403097,37736,37744
1147,37775,37783
1149,37843,37851
354213,37873,37881
543504,37935,37939
143106,37964,37970
5729,37993,38001
5733,38025,38029
419559,38053,38061
755910,38086,38094
55349,38121,38125
146734,38149,38157
117400,38183,38189
2037,38214,38218
328043,38244,38250
351428,38283,38287
57600,38332,38338
206296,38362,38368
351478,38398,38408
342656,38429,38439
6892,38462,38466
6895,38531,38541
342357,38570,38574
5568,38602,38610
86701,38634,38642
147720,38678,38686
683868,38708,38716
76680,38799,38809
6568,38830,38840
5564,38952,38958
575284,39043,39051
540445,39076,39084
760681,39118,39126
142760,39161,39167
110216,39191,39201
80725,39245,39255
547827,39282,39288
3245,39312,39320
350821,39353,39361
350841,39406,39414
350857,39436,39446
19659,39472,39476
56035,39505,39509
543458,39538,39544
21483,39591,39599
346185,39627,39635
123061,39664,39674
144662,39740,39748
1187,39797,39803
121454,39929,39935
684389,39972,39978
1241,40002,40010
1234,40035,40039
122966,40074,40082
56024,40126,40134
144662,40159,40163
410616,40194,40198
147761,40223,40233
564742,40255,40261
372114,40293,40299
811743,40326,40336
289223,40369,40377
534218,40404,40410
690280,40433,40441
56010,40490,40500
537224,40522,40528
289219,40567,40573
56865,40635,40641
350281,40699,40705
350063,40729,40737
355122,40760,40768
1169,40804,40814
85700,40837,40845
270474,40869,40877
355133,40898,40908
161025,40928,40938
355381,40963,40967
161034,40992,40998
546308,41102,41112
286710,41133,41141
402340,41173,41181
286727,41211,41219
262845,41245,41253
161037,41289,41295
262845,41428,41438
765883,41460,41466
537749,41497,41503
110788,41530,41534
537748,41585,41595
149848,41626,41634
534793,41666,41672
355351,41698,41706
161074,41731,41739
688524,41778,41788
19713,41811,41817
19718,41848,41852
771357,41883,41887
147556,41912,41920
147559,41996,42000
344727,42070,42076
56192,42170,42176
142852,42214,42218
344720,42262,42266
344688,42332,42342
345015,42367,42373
148020,42400,42406
345059,42435,42441
345101,42468,42472
345116,42500,42504
345130,42532,42536
345143,42576,42580
531888,42604,42614
350848,42657,42663
350842,42694,42702
3260,42726,42734
3259,42759,42765
105,42802,42810
181596,42832,42840
54556,42867,42871
86633,42904,42910
161476,42934,42942
198821,43037,43045
95611,43067,43075
254810,43178,43188
384769,43239,43245
95614,43304,43308
435312,43345,43351
709781,43376,43384
116452,43413,43421
540711,43444,43452
346982,43473,43483
692,43508,43518
23445,43542,43550
147687,43628,43634
662,43658,43664
115887,43689,43693
17661,43720,43724
538453,43788,43796
462639,43822,43828
353,43987,43993
763390,44018,44022
300442,44050,44054
300380,44078,44086
349655,44108,44116
328282,44161,44169
542656,44190,44200
404982,44225,44231
203523,44261,44265
203526,44383,44391
57612,44412,44422
203526,44515,44523
203530,44575,44583
351653,44606,44612
693046,44819,44823
203526,44927,44933
351653,44964,44970
17516,44993,45001
203526,45065,45071
351653,45328,45334
203526,45597,45601
693048,46001,46007
861521,46063,46071
972474,46094,46100
203526,46637,46643
861521,46727,46737
203526,46875,46885
545354,47055,47063
308052,47252,47260
262296,47285,47291
352064,47319,47329
307383,47387,47391
125233,47417,47421
419533,47447,47457
880665,47480,47486
350907,47510,47516
342367,47540,47546
342322,47570,47578
815305,47601,47607
355994,47632,47636
542801,47662,47668
539097,47697,47701
55353,47727,47733
55419,47758,47762
54598,47804,47808
503346,47842,47846
541212,47873,47877
503346,47904,47908
312079,47940,47944
428826,48013,48017
5804,48042,48052
54587,48104,48112
350447,48133,48143
684459,48170,48176
2036,48254,48262
143051,48284,48292
17516,48332,48336
542772,48362,48366
203582,48396,48406
861529,48445,48451
350802,48508,48516
206386,48703,48707
684616,48785,48789
351478,48833,48841
149273,48865,48871
68,48898,48908
683577,48973,48981
148879,49018,49024
345577,49048,49054
148873,49080,49086
20877,49160,49168
20883,49202,49208
148869,49233,49239
351646,49270,49276
15871,49300,49306
666,49334,49340
677,49371,49377
705,49399,49409
709,49434,49440
348513,49467,49473
23450,49515,49519
148369,49584,49588
154694,49746,49750
435552,49777,49783
290577,49860,49868
709,49965,49975
57740,49996,50006
348513,50054,50058
147604,50086,50092
23453,50142,50152
289502,50307,50311
71182,50337,50347
816583,50370,50378
55090,50405,50415
305489,50926,50932
533234,50956,50962
533070,50989,50993
17108,51028,51034
148826,51062,51072
2797,51093,51101
2323,51138,51146
54376,51173,51177
2323,51203,51211
533424,51240,51248
16690,51272,51278
56661,51303,51307
150714,51354,51364
402803,51394,51400
150390,51423,51431
16725,51460,51468
347950,51509,51513
16718,51538,51546
150400,51569,51575
533260,51646,51652
57890,51888,51896
355216,51942,51950
1437,52001,52009
348210,52035,52043
762213,52066,52074
55462,52102,52110
55466,52140,52148
407270,52171,52179
348175,52204,52214
407278,52237,52243
524,52270,52278
152541,52301,52309
341437,52341,52347
16749,52372,52376
16772,52404,52410
16788,52440,52450
341442,52480,52484
2757,52515,52521
148859,52571,52579
541486,52617,52625
198042,52670,52678
355462,52724,52732
17464,52770,52776
148888,52802,52808
17499,52844,52850
13124,52875,52883
20509,52911,52919
324417,52944,52950
53945,53034,53040
324312,53065,53071
340074,53340,53346
324608,53380,53386
324620,53417,53421
149285,53446,53454
340040,53479,53487
57708,53516,53520
5616,53547,53555
57708,53578,53586
5605,53612,53618
13486,53652,53658
20707,53710,53714
54409,53770,53778
341766,53884,53890
342451,53925,53931
342454,54078,54084
407312,54131,54135
342465,54168,54176
355536,54205,54211
212218,54242,54248
18133,54291,54301
308778,54325,54331
410289,54354,54362
4270,54398,54406
126209,54520,54530
335937,54553,54559
402428,54599,54607
2881,54638,54644
335412,54672,54682
652294,54702,54712
15124,54739,54745
15123,54789,54795
67640,54828,54834
335995,54863,54869
151111,54915,54919
2917,54948,54954
148092,55071,55079
151117,55107,55115
336000,55138,55146
148092,55173,55181
147347,55209,55219
147331,55254,55260
801522,55284,55292
801521,55319,55329
336557,55356,55360
117588,55427,55433
178433,55458,55468
147200,55496,55500
144767,55529,55537
407256,55568,55578
145368,55604,55614
335104,55635,55643
147140,55676,55684
147132,55708,55712
53993,55757,55765
19628,55794,55798
15072,55833,55839
336573,55864,55874
797582,55894,55904
15002,55940,55948
54243,55979,55989
22916,56029,56035
148283,56062,56068
116641,56098,56108
482972,56129,56139
20633,56193,56197
651861,56231,56239
54864,56264,56268
337008,56292,56302
191270,56351,56359
54150,56381,56389
538213,56412,56418
54087,56442,56450
339290,56474,56480
212172,56505,56513
693847,56534,56544
4472,56569,56577
693943,56600,56606
694011,56630,56636
694006,56662,56668
4473,56695,56701
313982,56934,56942
484320,56975,56981
4473,57028,57032
7667,57057,57063
7685,57119,57123
7700,57154,57164
345008,57185,57193
54910,57214,57224
323922,57268,57278
337023,57300,57308
289678,57331,57337
604,57383,57389
342388,57415,57423
147629,57529,57539
431652,57591,57599
599,57624,57632
148810,57676,57682
290680,57720,57728
4578,57752,57756
268196,57788,57794
11107,57842,57848
11113,57889,57895
12287,57922,57932
11793,57956,57960
12788,57988,57996
651127,58020,58026
410,58059,58067
402092,58091,58101
531293,58125,58135
56572,58185,58193
149924,58226,58232
347707,58374,58380
149924,58465,58475
12759,58498,58506
151000,58544,58550
347566,58581,58589
345967,61854,61862
290800,61896,61904
345981,61929,61937
345990,61976,61982
345996,62018,62022
116250,62070,62074
149999,62106,62116
150195,62148,62154
149553,62185,62195
349162,62216,62224
531929,62250,62258
150681,62307,62315
372605,62418,62422
55827,62484,62490
149560,62516,62524
341162,62547,62553
311460,62580,62584
407166,62610,62614
289643,62643,62649
341152,62681,62691
56471,62725,62731
340737,62757,62765
55502,62802,62806
341179,62840,62844
264167,62877,62887
538724,62912,62918
402082,62948,62954
340675,62980,62984
491696,63033,63039
341118,63075,63079
13236,63108,63114
482494,63142,63150
289712,63181,63185
148546,63232,63242
11428,63278,63284
273602,63306,63316
150195,63462,63470
289745,63502,63512
149578,63546,63552
531929,63601,63609
150681,63641,63649
372605,63731,63739
55827,63853,63861
341081,63882,63892
56829,63919,63923
532225,63946,63956
55837,63976,63986
340816,64008,64014
531296,64045,64051
289643,64077,64083
56471,64112,64116
55881,64142,64150
372645,64179,64185
1894,64219,64223
262905,64246,64256
54797,64291,64297
55515,64345,64351
451,64397,64405
470,64429,64437
339365,64473,64483
339374,64506,64514
15711,64544,64554
1426,64579,64583
304291,64670,64674
339394,64699,64709
255454,64735,64739
543628,64763,64771
304708,64801,64809
1264,64833,64841
1246,64872,64882
542191,64912,64918
290841,64961,64967
290839,65033,65039
255302,65065,65073
537174,65099,65107
54871,65133,65141
304708,65170,65176
1273,65286,65294
148626,65324,65332
339253,65355,65361
255250,65396,65404
12721,65432,65440
12727,65482,65488
54025,65525,65533
117578,65562,65566
12731,65591,65599
150913,65623,65633
17019,65666,65672
16918,65701,65709
122694,65739,65747
122719,65790,65796
449179,65827,65835
354380,65858,65866
354425,65889,65895
540224,65920,65926
354361,65951,65959
1607,65987,65993
1623,66016,66024
342745,66045,66055
342786,66076,66084
109813,66108,66116
97522,66140,66144
698527,66193,66201
55339,66223,66233
6052,66282,66290
55372,66323,66329
6048,66351,66361
98881,66431,66439
145123,66537,66543
577723,66653,66661
587501,66682,66692
116062,66741,66749
145064,66790,66800
587502,66824,66830
755885,66858,66866
147628,66910,66916
534544,66953,66961
1152,66984,66990
353444,67033,67043
101075,67074,67080
535976,67110,67120
270549,67164,67170
355697,67193,67201
146936,67407,67413
755927,67441,67447
535377,67507,67513
342796,67545,67551
355715,67592,67600
355746,67622,67630
934,67653,67659
354874,67724,67728
95376,67775,67785
252014,67812,67818
109366,67842,67850
689601,67874,67882
689686,67908,67912
21472,67979,67985
383854,68015,68025
689677,68185,68189
351927,68244,68250
351944,68298,68304
683469,68347,68357
591715,68385,68393
351947,68418,68426
351949,68450,68458
567842,68482,68486
146819,68512,68522
502343,68543,68551
1584,68574,68584
91852,68609,68615
17730,68640,68646
353653,68679,68687
353662,68714,68718
353665,68808,68814
353671,68848,68854
543970,68911,68919
352253,68942,68950
316468,68992,68998
352312,69023,69027
350055,69055,69061
352634,69112,69116
352655,69162,69170
349916,69196,69206
536719,69231,69239
5881,69261,69271
541101,69358,69364
84836,69457,69467
20467,69489,69497
346037,69521,69529
323872,69559,69565
535429,69590,69596
535471,69620,69626
454115,69650,69660
575705,69820,69828
21204,69857,69867
109827,69888,69896
531854,69920,69924
535441,69955,69961
56954,69988,69996
357865,70020,70026
537176,70059,70067
56492,70092,70096
56488,70140,70148
