1131,16,24
351573,55,59
80490,135,143
385,180,184
94,218,224
20966,250,254
888327,284,290
7159,318,324
355483,350,358
148898,386,396
254278,419,427
55613,454,460
17108,482,492
16838,521,527
16842,554,562
542937,587,593
1955,619,629
4620,652,656
525,685,689
530977,719,727
55925,1203,1211
55926,1237,1243
348769,1287,1297
1889,1319,1325
306996,1348,1356
535163,1381,1391
542431,1413,1421
289253,1470,1480
282883,1504,1508
56544,1561,1567
307855,1592,1602
339556,1624,1630
655337,1675,1683
340026,1727,1731
307884,1761,1767
278129,1793,1797
339745,1853,1861
339760,1888,1896
340622,1923,1931
341100,1968,1972
278758,1999,2003
380329,2027,2035
684905,3722,3728
148801,3751,3759
2845,3781,3789
53914,3822,3826
603,3856,3866
181208,3898,3906
71810,3931,3937
348167,3960,3968
308221,27034,27042
338475,27088,27094
308175,27117,27125
485830,27165,27173
485831,27336,27342
545418,27398,27402
54149,27437,27441
20634,27467,27475
54863,27509,27517
532131,27547,27553
892955,27579,27585
20704,27629,27637
337010,27682,27686
337011,27716,27724
337017,27762,27766
538213,27791,27797
54109,27820,27828
538400,27853,27861
276904,27942,27950
340793,27972,27980
4444,28015,28019
338154,28046,28052
181613,28111,28117
55128,28144,28150
55139,28190,28196
86598,28228,28236
86560,28272,28276
76594,28464,28470
76607,28496,28502
86643,28530,28538
86660,28563,28567
55716,28630,28636
77031,28668,28678
353022,28705,28713
541035,28744,28752
309689,28832,28838
15796,28861,28869
15807,28893,28897
263877,29049,29059
637704,29095,29099
15807,29128,29134
110648,29159,29165
419884,29190,29198
353331,29220,29228
141817,29255,29261
353343,29293,29299
206318,29340,29348
430839,29466,29472
751360,29496,29502
288512,29561,29567
152790,29603,29609
67083,29637,29645
7086,29670,29678
350783,29701,29709
1143,29734,29738
350768,29766,29770
95569,29913,29919
6893,29946,29952
351390,29976,29982
5556,30057,30067
23156,30097,30105
693137,30131,30137
5460,30178,30182
301375,30263,30269
345858,30338,30342
1051,30378,30388
290577,30408,30418
348512,30442,30446
388156,30471,30477
546923,30523,30533
147687,30564,30568
344097,30596,30602
855,30665,30673
17661,30701,30705
15667,30750,30758
18219,30779,30789
355505,30865,30873
289209,30897,30905
562048,30930,30936
7164,30961,30967
355487,30992,31002
355472,31025,31035
17110,31058,31068
533070,31092,31098
254973,31150,31158
16842,31187,31197
534192,31248,31252
248428,31278,31286
16830,31316,31320
17175,31344,31352
55664,31378,31384
74347,31411,31415
17260,31446,31452
348241,31480,31486
17307,31520,31528
17317,31572,31580
351024,31606,31612
351007,31640,31650
351006,31676,31682
542732,31704,31714
542734,31736,31742
349858,31813,31821
349865,31860,31868
703448,31905,31913
564091,31965,31969
420907,32126,32136
56714,32297,32305
297887,32328,32334
4639,32372,32382
4665,32406,32412
84440,32437,32447
349023,32470,32478
349878,32530,32538
57308,32584,32592
57313,32614,32622
586225,32646,32656
152148,32686,32692
19411,32716,32726
110238,32751,32755
332234,32780,32786
350011,32877,32883
636434,32912,32918
487291,32978,32988
151954,33124,33134
547491,33156,33162
636435,33190,33200
57298,33238,33248
349067,33276,33282
19412,33311,33319
84454,33343,33349
57239,33375,33381
57246,33407,33413
84438,33447,33453
75855,33480,33486
57081,33516,33524
150,33550,33558
75847,33581,33587
535056,33623,33629
84598,33654,33660
976,33693,33699
84692,33737,33743
200357,33770,33778
593406,33802,33806
20432,33847,33857
57752,33920,33928
20406,33991,33999
20407,34021,34029
855618,34060,34066
20418,34132,34140
684494,34177,34185
20238,34228,34234
81627,34265,34273
113110,34304,34312
57778,34349,34357
56517,34416,34424
148923,34454,34460
4688,34484,34494
20372,34529,34535
147095,34563,34571
345324,34596,34604
17499,34629,34637
116011,34659,34667
20741,34688,34698
13482,34736,34742
341762,34778,34782
20710,34806,34816
54409,34845,34855
342384,34878,34884
2844,34907,34915
342618,35047,35053
410370,35076,35084
435591,35106,35114
410370,35357,35361
570784,35388,35396
587875,35422,35428
380435,35482,35488
587875,35513,35517
586969,35570,35580
342521,35602,35608
620840,35668,35676
342458,35702,35706
541669,35733,35739
768876,37479,37485
542349,37507,37517
407313,37540,37548
148158,37573,37579
2847,37604,37610
564802,37639,37649
54821,37693,37697
20700,37728,37736
345187,37758,37766
345201,37799,37809
13476,37838,37844
651847,37871,37879
652164,37900,37910
345290,37934,37942
652163,37964,37972
20243,38001,38005
201537,38029,38037
345416,38062,38072
55004,38106,38112
147417,38137,38143
73541,38167,38173
56496,38285,38293
535091,38317,38323
20410,38347,38357
20414,38378,38386
57766,38433,38437
159276,38466,38472
20458,38537,38547
346741,38567,38577
270885,38624,38628
20309,38665,38673
346827,38696,38702
346835,38727,38733
85010,38762,38768
20208,38791,38799
537431,38826,38836
20225,38861,38867
346925,38904,38912
346935,38938,38946
20099,38972,38978
20154,39044,39052
197763,39083,39087
197765,39114,39122
353254,39147,39151
1170,39176,39182
75690,39247,39251
198214,39276,39282
760381,39425,39433
147283,39484,39494
147237,39517,39523
403123,39548,39556
206277,39598,39602
750807,39629,39635
4906,39671,39677
147785,39707,39717
4884,39739,39749
560863,39776,39782
353991,39806,39816
410322,39847,39855
147822,39897,39905
206305,39938,39948
19913,39983,39987
348052,40017,40025
286768,40068,40076
19719,40099,40105
19723,40144,40152
19724,40208,40214
56192,40239,40243
142852,40274,40278
344720,40316,40322
344719,40351,40361
344688,40393,40397
345015,40428,40432
148020,40462,40466
16019,40494,40502
345101,40535,40545
345116,40568,40576
345130,40600,40606
345143,40639,40649
56070,40670,40680
350848,40721,40729
350842,40760,40764
3260,40790,40798
3259,40826,40836
14042,40869,40877
181487,40904,40912
86627,40935,40941
119325,40966,40970
680489,41000,41008
301360,41033,41039
19050,41062,41070
86701,41185,41195
345865,41290,41296
10234,41329,41339
109759,41427,41431
109762,41458,41462
654662,41563,41571
18604,41598,41606
353,41631,41639
39,41683,41691
563687,41728,41732
34,41774,41778
351880,41808,41814
5156,41856,41862
330,41895,41905
286957,41944,41948
1469,41976,41980
338225,42011,42019
15667,42068,42076
15658,42105,42113
353866,42140,42148
338167,42226,42234
147711,42257,42265
651,42288,42298
