486236,1128,1136
144438,1198,1206
888074,1428,1434
685743,1871,1879
144438,1937,1945
375445,1970,1978
543694,2002,2008
167424,2033,2037
15563,2072,2078
17452,2100,2110
862585,2132,2140
15002,2172,2180
54243,2205,2209
22916,2246,2252
148283,2279,2287
116634,2311,2317
20772,2344,2348
20633,2389,2397
532131,2452,2456
20706,2482,2492
345200,2517,2521
13476,2553,2563
651847,2585,2593
54635,2615,2623
345292,2648,2658
20243,2681,2685
345380,2712,2718
110072,2743,2749
345428,2775,2783
20387,2811,2817
148917,2842,2850
57794,2896,2902
56496,2935,2943
4226,2966,2974
20414,3024,3028
57766,3065,3073
20458,3157,3165
651836,3190,3194
270885,3226,3232
20309,3278,3286
84929,3323,3329
20286,3353,3361
355900,3383,3391
352906,3417,3421
584616,3456,3466
354367,3493,3499
353409,3532,3538
564097,3564,3568
355851,3592,3600
354971,3623,3631
354973,3656,3664
355884,3890,3900
586328,3924,3934
539627,3957,3965
355845,3991,3997
545831,4022,4028
352884,4050,4060
352930,4085,4089
146968,4114,4124
548005,4145,4153
352787,4180,4188
56257,4238,4246
537778,4270,4276
546183,4300,4310
57138,4339,4343
561335,4371,4377
149848,4407,4413
355055,4438,4446
319899,4468,4476
1164,4538,4546
57111,4573,4581
5132,4630,4636
57148,4663,4667
57145,6639,6647
257121,6671,6679
355610,6702,6708
402879,6734,6738
1565,6763,6771
352088,6794,6800
352117,6825,6833
355690,6860,6866
535976,6889,6899
149501,6941,6947
146936,6971,6981
536696,7004,7010
2158,7035,7041
194184,7063,7073
546862,7095,7101
149407,7125,7131
148096,7157,7163
55123,7192,7200
540276,7223,7229
17739,7259,7263
5156,7304,7312
353875,7338,7344
1469,7382,7388
683477,7411,7419
15667,7455,7465
21364,7487,7493
338246,7518,7522
9814,7553,7561
885194,7585,7591
267449,7620,7628
545006,7651,7659
542341,7681,7689
147635,7719,7725
56735,7752,7760
556973,7783,7789
322890,7814,7820
17834,7844,7850
1488,7879,7889
539901,7909,7919
2834,7939,7949
339600,7971,7979
694901,8000,8010
539145,8032,8040
55217,8088,8096
7349,8121,8125
859977,8150,8160
538473,8181,8189
723265,8213,8219
339655,8243,8249
56154,8274,8278
323931,8329,8333
339671,8361,8365
54881,8394,8398
690569,8421,8431
184029,8453,8459
307052,8481,8491
308173,8514,8518
53959,8543,8551
444210,8578,8582
338545,8610,8616
564703,8643,8651
338551,8690,8698
338555,8726,8732
287560,8763,8773
819632,8796,8802
571356,8826,8834
305357,8859,8863
6258,9828,9834
543748,9858,9864
424608,9889,9893
335440,9916,9926
147258,9948,9954
15217,9979,9987
335372,10016,10022
15125,10046,10052
68733,10084,10088
72225,10115,10123
67639,10825,10835
126249,10867,10877
15122,10905,10909
407521,10933,10941
402443,10967,10975
685415,11002,11012
335564,12599,12607
335521,12629,12637
541451,25108,25118
648208,25169,25175
914684,25199,25209
151131,25230,25238
335449,25265,25273
151161,25301,25307
149334,25361,25367
613331,25421,25431
149338,25452,25462
542555,25485,25493
142429,25525,25533
12577,25559,25569
548348,27288,27294
564037,27861,27867
336278,27895,27901
308642,27928,27932
21887,27958,27962
148825,27997,28007
290436,28032,28040
150862,28066,28076
17922,28109,28113
212178,28214,28220
148158,28244,28250
148163,28712,28718
2847,28753,28757
380477,28782,28792
2846,28862,28872
342384,28894,28902
547909,28930,28936
53908,28983,28987
325844,29050,29056
684413,29088,29094
149469,29173,29183
343159,29260,29266
322941,29297,29307
343195,29328,29336
6093,29362,29368
6097,29540,29550
539200,29576,29582
12345,29653,29657
325829,29682,29690
340785,29743,29751
148806,29791,29797
53914,29825,29829
342451,29857,29863
18454,29886,29894
342456,30188,30196
2847,30228,30238
341767,30293,30299
340788,30346,30352
181208,30437,30447
20700,30507,30515
345189,30542,30550
345200,30575,30583
13475,30619,30627
13479,30652,30656
20737,30681,30689
54635,30716,30720
345290,30743,30753
17502,30774,30782
14245,30809,30819
148855,30848,30852
355480,30877,30883
907297,30916,30922
164085,30958,30964
7217,30997,31003
397,31130,31138
18226,31176,31182
741243,31235,31245
741244,31272,31278
338586,31316,31320
9002,31391,31399
147076,31421,31429
56590,31474,31482
353866,31538,31548
727,31570,31578
353909,31613,31621
353907,31644,31650
353909,31675,31683
21375,31706,31716
695455,31739,31745
349223,31774,31782
349222,32583,32589
331710,32617,32627
79365,32664,32670
695465,32694,32702
695439,32755,32763
557611,32965,32973
349234,33033,33041
55275,33094,33100
484627,33154,33162
319661,33191,33199
538403,33223,33227
339198,33318,33322
9814,33347,33353
55146,33399,33405
109753,33430,33438
23450,33512,33522
55142,33550,33556
1040,33585,33591
15884,33619,33627
346009,33652,33656
23144,33685,33691
683868,33764,33774
76682,34079,34085
254810,34334,34342
5564,34544,34550
346187,34579,34585
1090,34652,34658
372622,34683,34691
5501,34713,34723
760681,34747,34753
410433,34785,34789
110216,34814,34822
80725,34880,34886
181469,34910,34920
547827,34951,34961
19839,35031,35037
350801,35067,35077
181588,35105,35111
350820,35143,35153
350821,35196,35202
350825,35233,35243
350841,35286,35290
350847,35360,35366
56044,35394,35400
345149,35424,35430
19651,35457,35461
21483,35487,35493
123061,35522,35530
410616,35565,35569
474037,35594,35604
432824,35628,35636
372122,35664,35674
122971,35825,35833
579662,35864,35874
372114,35897,35903
372112,35937,35943
1229,35976,35982
541697,36004,36014
145596,36036,36042
685369,36065,36073
147920,36131,36141
1176,36180,36188
6020,36214,36222
56043,36257,36265
345158,36289,36295
56069,36339,36345
80625,36385,36391
144627,36416,36426
80638,36450,36454
541457,36484,36490
427822,36516,36522
312198,36549,36557
5748,36620,36626
689831,36656,36664
689870,36688,36698
689841,36721,36725
536875,36773,36779
551516,36812,36816
536778,36845,36849
345701,36885,36893
19693,36918,36928
56044,36957,36963
19667,37008,37016
80575,37047,37053
351085,37079,37083
351100,37110,37114
815887,37157,37167
347315,37193,37197
6042,37222,37230
56449,37254,37262
2178,37293,37297
342780,37324,37330
342731,37371,37377
1586,37404,37410
354336,37435,37443
354373,37466,37472
56501,37520,37524
20409,37548,37556
20414,37600,37604
20419,37658,37662
344241,37688,37694
200367,37721,37727
84683,37754,37762
536034,37791,37797
84590,37822,37826
536855,37858,37866
75853,37901,37911
202247,37940,37950
57084,37974,37982
349011,38005,38013
349878,38054,38064
57238,38085,38095
147618,38170,38176
84470,38210,38218
19419,38239,38249
349059,38275,38283
57325,38315,38321
110238,38344,38352
83438,38377,38387
83447,38410,38420
332174,38451,38461
639855,38485,38489
404337,38993,39003
3997,39025,39031
349361,39070,39076
70548,39100,39106
150405,39131,39139
3934,39174,39180
70554,39202,39212
197979,39233,39243
151583,39270,39276
151585,39303,39309
3944,39344,39354
17392,39381,39385
191295,39412,39420
13504,39446,39450
535096,39484,39494
120838,39516,39522
120846,39546,39554
17298,39579,39583
206420,39612,39620
17265,39644,39652
74345,39696,39704
55663,39730,39734
92,39759,39769
152789,39796,39802
341437,39828,39836
16772,39881,39887
341442,39930,39934
254975,39961,39969
541486,39996,40004
17103,40028,40034
355473,40062,40070
355478,40095,40101
355479,40133,40143
122333,40169,40173
21020,40207,40213
7158,40241,40249
54257,40273,40277
354620,40302,40312
353396,40339,40349
201095,40391,40397
353389,40451,40459
201095,40522,40528
201134,43139,43143
353389,43167,43175
86808,45138,45146
82462,45174,45178
345624,45208,45212
345626,45291,45297
345638,45325,45329
345644,45442,45448
539901,45475,45483
2834,45512,45516
289265,45550,45558
339600,45582,45590
148363,45620,45624
690208,45651,45659
339626,45690,45698
324383,45745,45751
