693734,28908,28914
55354,28937,28945
55367,28967,28975
55207,29060,29066
290737,29125,29129
338982,29169,29173
338989,29202,29208
324377,29275,29283
7349,29313,29317
694891,29343,29351
812541,29374,29382
690226,29405,29411
144670,29445,29453
690776,29483,29493
57707,29518,29522
13488,29632,29640
13486,29679,29683
20707,29726,29734
54409,29758,29766
605,29791,29801
342388,29821,29831
547940,29861,29865
147640,29900,29908
2865,29930,29940
684785,29963,29967
2857,30052,30058
490885,30082,30090
342624,30290,30296
564715,30320,30328
546483,30408,30418
546421,30439,30447
579805,30469,30477
342456,30543,30549
2847,30576,30586
380477,30611,30619
603,30652,30656
181206,30741,30749
540439,30775,30785
337010,30832,30836
71732,30888,30898
489478,30921,30925
340790,30952,30958
7549,31009,31019
538400,31047,31053
2392,31083,31093
2415,31119,31123
4508,31194,31202
920977,31341,31351
920978,31489,31495
698408,31519,31529
644744,31580,31588
8353,31610,31618
333171,31646,31650
341916,31691,31699
4377,31745,31751
2397,31782,31790
20820,31821,31827
2409,31853,31859
7688,31897,31905
312572,31929,31933
7688,31961,31971
539116,31994,32002
606,32033,32039
54910,32098,32106
337023,32127,32137
20700,32175,32183
345185,32216,32222
20734,32245,32253
345200,32301,32305
13475,32343,32349
13479,32377,32383
651847,32409,32415
54635,32450,32456
345292,32493,32501
14245,32540,32546
148858,32578,32584
907297,32616,32620
164085,32646,32652
7217,32678,32684
271,32723,32729
397,32774,32778
152550,33039,33047
7007,33081,33091
7033,33121,33131
637704,33155,33163
22277,33239,33243
431014,33331,33337
350181,33500,33508
141431,33531,33539
295393,33572,33580
413753,33621,33629
6917,33682,33688
80496,33711,33721
385,33785,33791
888324,33815,33823
94,33848,33854
21018,33889,33893
122323,33920,33924
56600,33969,33975
345624,34007,34013
54252,34095,34101
56608,34124,34134
683484,34164,34170
12982,34243,34249
345645,34334,34340
1490,34398,34404
54609,34430,34438
54187,34472,34480
345675,34508,34512
23434,34543,34549
154695,34585,34591
345683,34621,34629
154693,34657,34663
540626,34694,34698
1040,34729,34735
15884,34762,34768
346007,34803,34813
5564,34872,34882
346145,34904,34910
548279,34940,34944
435290,34994,35002
200337,35027,35031
346129,35056,35066
762719,35158,35164
1384,35265,35271
23156,35346,35352
342280,35375,35383
1133,35406,35414
57858,35446,35450
401048,35488,35496
148869,35519,35525
666,35552,35556
57826,35626,35634
721,35661,35665
435992,35716,35722
152075,35744,35754
540528,35776,35784
690259,35810,35818
542332,35841,35847
260537,35873,35879
260541,35904,35908
1489,35933,35943
54085,35965,35971
683911,35997,36003
150203,36027,36035
539382,36061,36065
539145,36098,36106
339626,36167,36171
859979,36199,36203
859977,36231,36235
690224,36259,36267
287530,36291,36295
21250,36323,36329
161312,36355,36363
57703,36387,36393
56156,36415,36425
544493,36450,36456
339673,36485,36495
54912,36523,36531
71733,36553,36561
20700,36589,36593
345200,36633,36637
13476,36675,36681
651847,36706,36716
54635,36743,36747
345292,36778,36786
20243,36810,36818
345340,36842,36850
345402,36882,36888
55004,36926,36936
20367,36969,36975
147416,37007,37017
352176,37045,37053
54987,37096,37102
348361,37125,37135
348373,37158,37162
203511,37189,37197
