181472,4,10
888324,32,42
289209,68,72
562048,103,107
542451,134,138
652065,162,172
1283,199,203
346190,235,241
150913,271,277
494959,304,310
17042,334,340
305030,363,373
152360,398,402
369664,431,439
534035,477,485
69525,510,516
388481,540,548
17117,575,583
55613,609,615
17108,641,645
16838,671,681
542937,704,710
534194,742,746
289213,771,779
16797,807,813
525,839,845
131,873,879
55671,920,926
17260,951,961
348241,984,988
17307,1028,1036
17317,1082,1092
351028,1121,1129
351006,1157,1165
551477,1191,1195
17398,1219,1227
556678,1254,1262
3778,1303,1311
352830,1341,1349
993393,1372,1380
152094,1429,1437
684955,1462,1470
750926,1496,1504
744931,1526,1534
619922,1702,1706
581309,1749,1755
849651,1873,1879
581309,1903,1909
70068,1932,1940
152121,2023,2029
151582,2058,2064
756482,7191,7197
581468,12251,12257
756482,14164,14174
352877,14199,14207
148691,14231,14237
57243,14264,14268
349880,14294,14298
84442,14322,14330
75863,14369,14375
202258,14400,14406
75846,14431,14437
75845,14467,14473
84597,14501,14509
57795,14531,14539
84692,14573,14583
200364,14610,14618
20423,14644,14648
57752,14715,14725
116446,14748,14752
684494,14783,14789
81627,14832,14840
113114,14865,14871
452413,14894,14902
198906,14927,14933
352144,14962,14966
548355,14992,14998
539475,15025,15029
539500,15065,15071
1672,15109,15113
20953,15142,15148
12921,15172,15180
562085,15202,15210
738,15240,15250
56634,15286,15294
353523,15321,15325
319653,15365,15371
347499,15404,15408
349195,15434,15438
55147,15498,15508
147754,15535,15545
662,15582,15592
540431,15619,15627
858,15686,15696
17661,15725,15731
54438,15754,15764
15667,15791,15801
181472,15823,15833
355505,15856,15862
97,15887,15895
540916,15917,15927
7164,15949,15955
355487,15982,15990
122351,16016,16026
17495,16047,16055
347458,16093,16101
116029,16135,16139
13480,16164,16172
341762,16198,16204
54409,16233,16243
342376,16266,16272
342458,16301,16305
2853,16497,16507
769132,16528,16536
341608,16572,16580
564071,16608,16616
290648,16643,16651
2877,16680,16684
541968,16709,16717
336257,16743,16749
116642,16773,16783
651645,16805,16811
335412,16835,16843
15123,16886,16896
15124,16916,16926
151290,18134,18138
117588,18175,18183
799060,18206,18212
148078,18253,18259
53930,18282,18290
53926,18314,18318
451905,18691,18697
335068,18727,18733
451909,18762,18766
413581,18805,18815
53926,18870,18876
751464,18932,18942
53991,18964,18970
799058,18996,19004
117587,19031,19037
151156,19064,19068
540440,19092,19102
534767,19125,19133
151286,19156,19162
144991,23910,23920
