11695,27168,27176
120771,27228,27238
149551,27437,27445
534739,27471,27475
206283,27506,27516
12268,27545,27551
122054,27587,27597
348483,27625,27635
22909,27681,27689
537476,27721,27727
415475,27787,27795
13361,27837,27841
15317,27890,27898
335586,27935,27941
335585,27994,28002
19598,28046,28050
144823,28074,28082
12447,28145,28153
12441,28183,28191
12446,28309,28313
54709,28346,28350
15076,28377,28387
894828,28409,28417
336575,28443,28451
54229,28484,28494
336652,28515,28523
413855,28546,28552
336596,28585,28591
181419,28648,28654
685371,28677,28685
303745,28738,28746
303746,29038,29048
413866,29073,29079
335354,29224,29230
68754,29270,29276
547958,29303,29309
492268,29340,29346
336968,29370,29380
1680,29402,29410
305230,29433,29443
339513,29465,29473
339486,29511,29519
150902,29547,29553
339517,29579,29589
484357,29646,29652
556926,29680,29686
564368,30012,30020
2422,30061,30071
2493,30133,30139
916481,30162,30170
75995,30196,30204
68771,30262,30268
68779,30307,30313
120914,30352,30362
286,30386,30390
167473,30421,30427
167251,30452,30462
144439,30483,30491
145445,30610,30616
144504,30659,30669
181618,30692,30700
486162,30722,30730
7186,30757,30763
15562,30786,30794
120912,30823,30831
120917,30868,30876
68765,31101,31111
68770,31157,31163
4410,31218,31226
2496,31247,31257
2495,31280,31286
2413,31310,31320
311424,31360,31364
148580,31389,31397
54896,31450,31458
54212,31481,31489
83689,31516,31522
83697,31552,31558
54100,31589,31593
54204,31624,31630
4371,31663,31671
19515,31694,31702
181609,31744,31752
181613,31862,31866
55128,31905,31915
55139,31963,31967
17727,32017,32025
17729,32051,32059
341920,32083,32093
23320,32116,32124
55103,32147,32155
80743,32183,32189
21967,32216,32222
55099,32249,32257
348458,32355,32363
20797,32454,32460
754,32488,32492
55095,32520,32524
859,32553,32561
277853,32592,32598
698561,32621,32629
277854,32673,32677
558700,32705,32711
1671,32744,32752
562085,32782,32788
349560,32813,32819
349578,32846,32852
117837,32876,32884
437956,32941,32949
18206,32977,32985
546456,33017,33021
143934,33049,33053
148587,33078,33086
20,33118,33126
654012,33192,33198
351633,33236,33242
351635,33267,33277
762207,33304,33314
351639,33371,33377
110227,33410,33418
256958,33462,33466
18574,33492,33496
576829,33521,33527
741243,33557,33561
586128,33593,33599
21364,33625,33629
338246,33655,33661
339195,33684,33692
55146,33735,33743
683412,33774,33780
540475,33804,33810
23454,33834,33842
116100,33915,33923
55142,33970,33978
707466,34012,34016
346982,34049,34053
544866,34081,34089
23445,34122,34126
147687,34162,34170
54428,34197,34201
765803,34229,34233
1097,34308,34318
5441,34348,34356
263771,34580,34586
316462,34646,34650
147253,34674,34684
289324,34705,34713
543579,34741,34751
543580,34780,34786
543579,35251,35259
543580,35288,35292
50,35316,35324
349679,35346,35354
421413,35378,35382
289238,35837,35847
350880,35871,35879
6436,35907,35915
57597,36014,36024
57184,36052,36056
19814,36092,36098
148853,36126,36132
181588,36169,36177
350821,36215,36223
350841,36299,36305
350847,36335,36345
56044,36371,36377
345145,36402,36412
19651,36439,36445
21480,36474,36478
117880,36545,36553
1192,36575,36583
346432,36604,36614
80075,36635,36645
144658,36679,36683
150585,36707,36717
70963,36740,36746
70981,36799,36805
70977,36835,36841
410695,36869,36879
410684,36910,36916
70973,36991,36995
410659,37022,37028
1234,37052,37058
123017,37089,37095
56024,37122,37126
542164,37157,37163
150124,37188,37198
56043,37232,37236
56064,37268,37272
56076,37315,37321
350848,37354,37362
350842,37395,37405
652074,37427,37435
258,37458,37464
19832,37492,37498
652049,37520,37530
350883,37552,37560
419805,37586,37592
149273,37615,37623
148883,37648,37658
148869,37680,37686
351645,37709,37717
671,37741,37745
666,37778,37786
347449,37818,37822
812633,37848,37856
708,37900,37910
715,37992,37998
143195,38042,38048
344097,38071,38079
662,38106,38112
351269,38143,38147
347449,38236,38242
54603,38268,38272
344101,38323,38329
670,38352,38360
537240,38382,38392
5445,38468,38476
263771,38500,38506
5445,38664,38670
316462,38696,38702
350988,38738,38744
147253,38798,38808
347257,38829,38837
543580,38919,38927
648150,39254,39262
12375,39283,39293
349131,39326,39330
144109,39368,39374
349128,39409,39413
349676,39439,39445
