353923,22,30
247971,55,63
353922,89,93
4536,118,124
4564,152,156
694046,302,308
56604,340,344
542212,407,413
4534,441,445
54253,470,478
4572,505,515
532293,625,629
346951,1014,1022
56,1045,1051
342654,1197,1203
148872,1232,1238
694995,1262,1270
346265,1539,1549
331686,1579,1589
5549,1612,1618
540604,1645,1649
15877,1691,1699
339,1730,1738
571466,1763,1767
342150,1807,1813
540062,1835,1845
818,1873,1883
819,1903,1913
342231,1963,1973
338754,2004,2008
237725,2035,2041
80260,2236,2244
338533,2277,2285
338741,2308,2314
7378,2339,2343
21296,2424,2434
694446,2456,2462
694513,2487,2491
277346,2548,2554
694175,2639,2645
339305,2669,2675
323102,2700,2706
54275,2730,2738
410267,2768,2772
850,2797,2803
345648,2826,2836
661,2865,2869
147715,3574,3580
344097,3606,3614
344103,3640,3644
347449,3678,3686
10233,3709,3717
611292,3740,3748
5533,3772,3782
342642,3803,3813
650440,3839,3845
807949,4021,4029
57818,4050,4060
683816,4083,4089
532289,4124,4128
387,4174,4184
375,4205,4215
97,4243,4251
21018,4273,4281
21021,4306,4316
7164,4339,4347
355485,4371,4375
7200,4404,4408
429807,4435,4441
147749,4476,4482
466601,4529,4537
647522,4562,4568
150213,4608,4614
341645,4641,4645
339267,4692,4702
67062,4731,4737
4287,4895,4899
346281,4932,4942
17032,4967,4975
305030,5000,5004
535207,5030,5038
369664,5063,5069
533543,5094,5100
385037,5124,5132
255635,5158,5166
2292,5191,5197
17117,5223,5231
115905,5377,5383
122333,5410,5414
164085,5448,5454
7217,5479,5489
271,5521,5529
397,5558,5564
338231,5587,5595
15661,5618,5624
21392,5647,5655
147513,5740,5748
75288,5776,5784
342652,5822,5828
147632,5857,5861
342654,5895,5899
849018,5933,5937
345685,5968,5976
348609,5999,6005
146833,6058,6066
147226,6108,6114
15667,6146,6154
55747,11254,11258
110593,11284,11288
353765,11325,11333
699965,11355,11363
277605,12754,12760
545036,12784,12792
152014,12815,12821
859,12849,12855
20943,12993,13001
437956,13024,13032
1658,13089,13095
343702,13123,13127
343700,13151,13159
343714,13184,13190
56869,13213,13221
1584,13246,13256
120521,13289,13297
2138,13414,13422
98244,13452,13460
147576,13534,13542
812498,13565,13573
2143,13605,13613
2156,13678,13684
270715,13735,13739
353450,13767,13773
651689,13800,13810
55375,14135,14143
55374,14165,14173
540660,14407,14415
539135,14466,14472
2063,14795,14801
142344,14824,14832
57195,15158,15164
10756,15189,15197
141461,15221,15227
544406,15253,15257
141394,15305,15311
144649,16965,16973
637590,17001,17009
141382,17031,17041
637590,17061,17071
59,17653,17661
683577,17717,17725
148883,17752,17760
148869,17787,17793
351645,17819,17823
401053,17851,17857
674,17900,17908
402542,17960,17966
586070,17996,18004
347427,18027,18035
347449,18074,18080
704,18109,18115
346985,18222,18228
11838,18823,18827
11889,18855,18861
12788,18917,18927
651127,18952,18962
1917,20564,20574
147254,20776,20784
54333,20845,20853
11683,20876,20882
254402,20904,20914
654818,20937,20941
53852,20981,20989
178621,21012,21018
340308,21043,21049
340290,21077,21083
399471,21138,21146
201908,22437,22443
198835,22467,22475
201908,22505,22513
195295,22535,22545
83586,22607,22615
86608,22645,22653
195352,22679,22685
195385,22721,22729
86598,22753,22757
313979,23422,23428
1485,23466,23470
548050,23497,23505
313948,23529,23535
908855,23561,23569
54766,23600,23610
339653,23649,23653
586710,24227,24231
336203,24272,24278
342090,24300,24310
495826,24333,24343
541451,25397,25403
336167,25426,25434
914684,25472,25476
151128,25539,25547
151124,25577,25585
335447,25610,25620
495843,25641,25649
335937,25675,25681
149333,25707,25717
402422,25741,25749
142429,25829,25835
122085,25861,25867
342623,25971,25979
340785,26000,26010
