1716,539,549
547464,643,649
203785,714,720
18634,744,752
18637,807,813
53872,849,853
334295,877,885
54736,909,915
15080,940,946
15002,983,989
54243,1020,1028
22916,1071,1077
148283,1114,1124
22838,1151,1155
20633,1219,1227
651861,1254,1260
20705,1283,1291
345189,1315,1321
5606,1345,1351
13479,1380,1384
20739,1411,1417
345290,1451,1459
20242,1496,1504
345321,1525,1535
345402,1564,1570
55004,1611,1615
20367,1650,1658
56521,1684,1694
148930,1714,1724
1512,1748,1754
56501,1792,1798
4225,1827,1837
20414,1865,1871
57766,1908,1914
159287,1943,1949
56481,1975,1981
57359,2008,2014
651838,2041,2045
270885,2082,2088
20309,2127,2133
84929,2165,2173
85004,2200,2206
20208,2243,2247
4753,2271,2279
20221,2308,2318
346921,2344,2354
346935,2391,2401
20099,2426,2432
346956,2484,2488
57030,2516,2520
197772,2555,2559
1172,2585,2593
684650,2755,2765
151025,2804,2812
428579,2835,2841
75690,2863,2873
353244,2906,2912
296327,2955,2965
410327,2985,2995
633188,4245,4255
545620,4290,4294
654284,4332,4336
424453,4361,4369
55779,4530,4538
575478,4565,4569
353987,4598,4604
419445,4633,4641
372342,4665,4671
355033,4697,4703
56249,4737,4743
431127,4773,4779
534559,4801,4811
181333,4839,4843
57665,4873,4879
540454,4921,4929
346920,4958,4964
233,5024,5032
351201,5122,5130
74271,5161,5167
84279,5195,5201
351223,5236,5242
84347,5274,5282
84364,5313,5323
338010,5355,5365
458540,5389,5397
629302,5419,5427
3005,5449,5459
684095,5482,5488
202137,5525,5531
334246,22578,22586
709846,22610,22614
334249,22640,22646
543861,22687,22693
144423,22747,22753
334249,22875,22883
144423,22927,22935
334249,22964,22972
144423,23106,23116
427687,23144,23154
545162,23199,23203
144456,23257,23265
427687,23347,23355
144456,23377,23385
427687,23466,23476
144456,23527,23533
427687,23587,23593
144456,23618,23622
144438,24621,24625
120665,24657,24663
167228,24687,24693
15562,24727,24735
120912,24764,24768
120917,24810,24814
68765,24863,24871
673605,24893,24901
4410,24985,24989
55168,25035,25043
121058,25085,25093
593800,25117,25123
181609,25161,25167
181613,25197,25207
55139,25240,25248
17729,25277,25285
11037,25309,25315
146874,25349,25355
71701,25401,25409
752,25432,25440
56620,25468,25478
277853,25506,25514
56634,25562,25572
436087,25604,25608
54617,25647,25653
353912,25682,25688
436027,25712,25718
181378,25744,25752
737759,25781,25789
21095,25816,25820
583201,25853,25861
350399,25884,25890
277868,25938,25944
4561,25970,25976
56646,26001,26009
308102,26044,26048
20982,26080,26084
820238,26108,26118
331730,26159,26163
352441,26203,26211
55072,26237,26245
20955,26279,26287
122267,26313,26321
539397,26344,26350
351057,26384,26388
419471,26416,26420
416608,26453,26459
4572,26487,26497
7217,26529,26535
265,26566,26570
397,26609,26613
357,26688,26694
23144,26852,26856
683868,26902,26910
6570,27000,27004
6571,27133,27139
683868,27161,27171
23149,27347,27355
23144,27395,27405
23149,27605,27611
286857,27634,27644
80750,27668,27678
81034,27703,27711
55109,27740,27744
54555,27776,27780
17711,27807,27813
17726,27861,27871
341916,27908,27912
4454,27943,27947
652064,27971,27979
83680,28015,28021
76029,28045,28053
336955,28087,28093
75999,28124,28132
68771,28172,28178
68779,28214,28218
120914,28253,28259
120920,28288,28292
167425,28320,28324
543542,28348,28356
386140,28386,28392
686144,28422,28432
144508,28454,28460
686144,28534,28538
144504,28587,28593
486290,28617,28625
167229,28650,28654
50510,28680,28688
15029,28712,28720
17453,28746,28756
862584,28788,28794
15059,28870,28874
19468,28923,28929
147368,28952,28960
321194,28992,28998
642497,29026,29034
144987,29066,29072
144990,29098,29102
568387,29129,29137
151285,29166,29172
151180,29218,29224
567513,29252,29258
335602,29336,29344
684533,29379,29387
144822,29437,29441
152067,29497,29501
15304,29529,29535
13372,29559,29567
343526,29591,29597
12565,29666,29674
11701,29697,29705
11725,29811,29819
55936,29874,29878
55939,29952,29960
276909,29986,29994
13117,30075,30081
13118,30126,30136
50509,30372,30378
651853,30406,30414
534308,30482,30486
55658,30582,30588
55659,30641,30645
652123,30689,30697
832910,30773,30781
590906,30835,30841
341415,30866,30872
267283,31345,31353
267311,31467,31475
17204,31512,31520
17216,31559,31563
55671,31614,31624
17260,31666,31672
348241,31706,31712
17307,31746,31754
17317,31812,31820
351028,31851,31859
351004,31880,31890
551475,31925,31931
695266,31963,31967
191315,31996,32002
4008,32036,32044
273735,32085,32093
534357,32120,32128
273256,32150,32160
350502,32191,32201
