690933,36116,36120
306505,36153,36159
306497,36188,36192
407633,36217,36223
150832,36247,36253
16709,36365,36371
290419,36395,36401
407270,36427,36433
545369,36460,36466
254137,36490,36496
530977,36524,36534
110493,36994,36998
342238,37023,37031
6337,37090,37098
685266,37122,37128
70834,37212,37218
267118,37247,37255
744311,37286,37296
13121,37326,37332
11680,37355,37363
11730,37400,37408
530670,37439,37445
54345,37469,37475
343531,37500,37506
289786,37550,37556
15309,37584,37590
335578,37617,37625
19598,37667,37673
19604,37698,37706
12441,37732,37740
15072,37761,37771
146680,37793,37799
1690,37835,37841
54229,37865,37871
336593,37904,37912
336596,37940,37946
763915,37970,37978
181419,38010,38018
181234,38042,38046
144538,38083,38093
144544,38126,38136
181260,38168,38176
181379,38199,38205
68750,38300,38304
1854,38331,38339
690317,38370,38378
304551,38403,38409
819625,38431,38441
697050,38468,38478
543746,38502,38508
304502,38594,38600
611031,38803,38811
304502,38953,38961
304495,38987,38991
571338,39026,39030
182146,39063,39069
182167,39095,39101
304448,39141,39149
484486,39219,39227
54137,39258,39264
562880,39303,39313
289191,39339,39345
545457,39370,39374
340515,39400,39404
739444,39433,39441
503704,39466,39472
546516,39496,39504
2663,39666,39670
654304,39698,39702
485800,39737,39745
338826,39775,39781
545418,39812,39822
54143,39872,39882
54224,39933,39941
545525,39966,39976
20674,40004,40010
532129,40039,40047
310898,40071,40077
337010,40105,40113
191270,40141,40147
337017,40176,40180
312572,40209,40217
7549,40270,40274
541366,40313,40319
2394,40346,40354
2415,40385,40391
804484,40630,40634
401910,40660,40664
615899,40687,40697
313352,40717,40727
4492,40759,40765
55139,40818,40822
17728,40851,40857
341917,40887,40891
198847,40958,40966
76594,41008,41014
198847,41055,41061
698528,41120,41124
115982,41149,41155
20242,41186,41192
14263,41216,41224
17489,41256,41264
198038,41295,41303
346190,41340,41344
149261,41380,41386
269217,41413,41417
150913,41454,41458
1312,41498,41506
151300,41529,41537
201507,41567,41573
201505,41599,41605
463570,41630,41634
346281,45356,45360
83721,46182,46186
353954,46214,46220
83719,51406,51412
353957,51446,51450
571293,51482,51490
353856,51567,51577
160538,51601,51605
1313,51666,51674
73593,51751,51757
345426,51789,51795
354221,51819,51827
354241,51851,51857
201122,51883,51887
353389,51918,51924
345624,52334,52342
54252,52394,52402
350292,52424,52432
54252,52470,52476
56608,52555,52563
56680,52595,52601
352760,52645,52653
541110,53261,53271
54749,53930,53936
280062,53961,53967
147683,54009,54017
343769,54044,54048
545697,54077,54085
287702,54119,54125
464242,54151,54159
56670,54182,54192
403066,54221,54229
338971,54259,54263
147646,54298,54306
684405,54334,54342
683584,54366,54376
146832,54398,54404
164543,54582,54590
13458,54614,54620
4457,54645,54653
684402,54675,54685
590284,54710,54714
489944,54748,54752
5594,54800,54804
5623,54846,54856
13479,54902,54908
345223,54939,54947
20737,54970,54978
