575577,466,474
575578,499,503
344076,1314,1322
342493,1345,1351
758444,1379,1385
481529,1409,1417
152633,1470,1480
342332,1518,1522
90643,1558,1566
4039,1590,1598
348219,1625,1629
306882,1762,1768
55703,1791,1799
533886,1822,1828
16703,1855,1863
543614,1884,1894
306873,1917,1921
306489,1946,1954
431495,1975,1985
55475,2008,2012
348610,2039,2049
348630,2071,2081
486437,2107,2111
289483,2135,2143
355292,2169,2177
537610,2201,2205
402718,2229,2237
2329,2261,2269
4626,2295,2301
150793,2330,2334
150784,2361,2365
339335,2392,2398
1888,2437,2443
1895,2480,2486
15418,2509,2517
150916,2539,2547
148510,2576,2580
273542,2614,2618
530949,2646,2654
12557,2688,2692
402094,2721,2729
655411,2754,2760
531288,2798,2804
149967,2828,2836
530997,2862,2872
56576,2898,2904
149924,2953,2961
151101,3012,3018
755571,3122,3132
755570,3229,3235
532749,3318,3328
293885,3352,3362
150200,3410,3416
532749,3466,3470
150200,3595,3605
532749,3632,3640
293896,3708,3716
402096,3753,3763
290665,3784,3792
151101,3815,3823
254377,3848,3854
532210,3878,3884
456190,3937,3945
290795,3970,3976
55842,3999,4009
290808,4036,4044
55867,4079,4087
409,4115,4123
307941,4145,4153
339709,4176,4184
535229,4212,4220
531864,4245,4253
567879,4276,4282
307981,4307,4311
535034,4345,4351
339531,4406,4412
339532,4468,4476
339531,4547,4553
55815,4577,4585
267868,4670,4678
339531,4720,4724
1869,4752,4758
12206,4782,4788
339549,4816,4820
307865,4844,4852
289248,4879,4883
648164,4910,4918
55546,4941,4947
463,4978,4986
339365,5013,5017
407182,5043,5047
339362,5074,5082
342931,5116,5122
4604,5148,5156
445,5180,5188
339412,5228,5234
55511,5272,5280
1895,5331,5341
149804,5372,5380
149506,5407,5411
55502,5445,5451
264167,5477,5481
402082,5531,5539
340673,5572,5576
341121,5600,5610
55913,5632,5642
347524,5667,5675
151092,5697,5707
116268,5742,5748
55858,5776,5780
456197,5815,5823
445657,5849,5853
456190,5913,5921
563383,5947,5953
290807,5992,5998
290809,6026,6032
307924,6061,6065
149992,6097,6103
409,6125,6135
339709,6159,6165
635,6189,6197
531976,6222,6230
13390,6280,6290
655026,6327,6331
254216,6372,6378
254218,6405,6413
688948,6474,6478
254219,6906,6914
688948,6936,6944
254219,7000,7008
688948,7031,7037
254219,7063,7071
254224,7101,7107
269130,7137,7143
6088,7166,7174
13428,7212,7216
531925,7242,7250
255601,7272,7280
533976,7304,7310
339717,7335,7339
762286,7367,7371
55622,7395,7403
534774,7429,7437
534341,7463,7471
122852,7495,7503
537556,7525,7533
340107,7558,7568
6073,7596,7600
10913,7625,7631
535840,7655,7661
12881,7686,7692
278746,7714,7724
343573,7748,7752
343583,7787,7795
651110,7819,7825
147646,7857,7867
684405,7894,7904
626901,7934,7940
146829,7966,7970
13457,7998,8004
13458,8030,8036
13460,8095,8103
684405,8542,8550
683584,8580,8588
146832,8613,8621
683618,8645,8651
5598,8689,8695
323524,8718,8726
21251,8782,8790
17838,8819,8829
694501,8851,8861
537342,8882,8892
540655,8915,8921
12985,8945,8951
339302,8976,8982
537355,9006,9014
57737,9035,9045
339310,9067,9073
575930,9096,9104
57867,9132,9138
147633,9189,9195
331724,9222,9226
544172,9252,9258
348456,9285,9291
695593,9319,9325
317403,9350,9356
348831,9379,9387
109750,9414,9424
10762,9457,9461
545036,9489,9495
55095,9565,9571
343977,9595,9601
147715,9668,9674
344097,9698,9706
344110,9740,9744
338942,9772,9782
23164,9805,9811
6893,9878,9884
1032,9907,9915
301350,9943,9949
654595,9978,9984
309715,10009,10013
1110,10041,10045
295393,10105,10111
6903,10135,10143
80497,10165,10173
385,10227,10237
375,10258,10266
289209,10290,10298
562048,10325,10335
122329,10357,10365
14268,10389,10393
305497,10421,10431
533071,10453,10459
2731,10485,10491
542937,10520,10528
1947,10551,10559
16744,10594,10602
255284,10629,10633
545004,10658,10666
15828,10698,10706
376517,10731,10735
55895,10760,10766
1883,10795,10805
340747,10827,10833
264166,10858,10862
411538,10894,10902
340758,10930,10938
1875,10971,10977
56462,11000,11008
372626,11033,11039
149773,11084,11090
55521,11140,11148
491535,11171,11179
392778,11212,11218
150751,11241,11249
246111,11272,11280
545011,11302,11310
342888,11336,11340
392688,11365,11371
342823,11402,11412
339362,11440,11448
410573,11473,11477
696871,11921,11929
339580,13078,13086
534460,13110,13118
150744,13142,13146
54962,13177,13183
535017,13206,13214
148270,13265,13271
2966,13296,13302
148252,13329,13333
300908,13358,13364
55501,13387,13395
55489,13418,13428
150792,13450,13460
2329,13487,13495
4631,13518,13528
72910,13551,13555
150783,13582,13588
339335,13615,13619
1890,13643,13651
1895,13677,13687
15413,13708,13716
340803,13743,13747
340820,13770,13780
149557,13800,13810
149571,13850,13858
150200,13888,13896
116252,13937,13941
116268,13966,13974
200704,14059,14069
149565,14124,14130
149551,14178,14186
11796,14210,14214
12268,14245,14255
122070,14283,14287
12283,14316,14320
531939,14344,14354
685642,14430,14438
87629,14476,14482
87667,14507,14511
12012,14537,14545
599,14576,14586
148806,14608,14614
603,14642,14650
20704,14678,14686
337011,14708,14716
339211,14740,14748
184029,14772,14782
337028,14803,14811
