149398,18973,18979
55232,19007,19013
535183,19038,19044
339714,19069,19075
416574,19112,19118
56542,19185,19191
535708,19215,19221
6074,19246,19252
56549,19277,19283
341219,19309,19313
339238,19338,19344
339247,19369,19379
339257,19400,19408
339271,19430,19438
86094,19468,19474
115968,19500,19508
741319,19532,19538
885090,19560,19570
4536,19591,19601
4573,19624,19634
607689,19687,19691
607690,19721,19725
607689,19811,19815
607690,19841,19845
694490,19875,19881
321471,19903,19913
254773,19937,19941
693910,19989,19997
541391,20020,20026
573214,20049,20057
820243,20094,20102
573214,20200,20206
437959,20230,20236
573214,20476,20482
436080,20507,20511
20982,20717,20723
541391,20994,21002
352441,21037,21043
602468,21068,21072
122260,21097,21103
352232,21128,21132
352225,21169,21177
200822,21235,21239
200712,21263,21271
147460,21295,21301
148933,21328,21332
297409,21383,21393
148930,21419,21425
1512,21449,21455
56501,21489,21499
20409,21521,21527
20414,21561,21569
57766,21610,21616
159287,21646,21654
56481,21681,21687
57359,21718,21722
651838,21748,21756
346761,21778,21786
20309,21830,21836
84968,21858,21868
346835,21891,21895
85010,21923,21929
346909,21952,21962
4753,21984,21990
20221,22023,22029
346920,22054,22058
346935,22110,22118
20099,22148,22154
346956,22180,22188
20180,22226,22236
346974,22278,22286
20065,22313,22319
57530,22352,22358
19951,22387,22391
150633,22476,22482
344845,22534,22540
344846,22578,22582
150628,22631,22641
481763,22671,22675
481912,22712,22718
415315,22742,22748
11134,22879,22885
11133,22908,22918
11134,22940,22948
11133,23062,23066
11134,23092,23096
11133,23122,23126
750752,23181,23189
11133,23214,23224
351064,23256,23264
151271,23287,23293
197815,23371,23381
12161,23512,23520
57544,23544,23552
20056,23573,23583
347043,23623,23629
347042,23663,23671
346975,23694,23700
20174,23727,23735
20097,23765,23773
351179,23806,23814
195,23877,23885
351201,23974,23984
74271,24017,24023
84279,24052,24062
351210,24085,24093
151474,24116,24126
84185,24152,24156
352274,24180,24188
651676,24215,24221
75853,24254,24262
202247,24302,24310
4655,24356,24360
57093,24386,24392
349001,24427,24435
653965,24461,24469
3618,24555,24561
4027,24591,24601
149956,24655,24665
57092,24688,24692
349744,24716,24724
582378,24750,24754
770684,25865,25873
9759,25894,25904
17333,25988,25994
206420,26047,26051
17265,26087,26097
74337,26119,26127
74345,26174,26182
330135,26206,26210
17197,26239,26245
267264,26273,26283
530977,26314,26322
829338,26355,26361
290829,26389,26393
202191,26421,26427
529966,26461,26465
345737,26500,26506
11658,26624,26628
402621,26770,26776
372499,27969,27979
206246,28007,28013
206242,28035,28045
202126,28067,28075
206250,28098,28104
290830,28181,28187
530971,28212,28218
421512,28244,28250
342238,28298,28306
342239,28334,28342
152785,28363,28373
152544,28410,28414
16831,28451,28457
16772,28481,28491
16788,28524,28532
341443,28568,28576
254975,28601,28607
148861,28637,28641
341451,28667,28677
17109,28703,28713
355475,28736,28742
115905,28774,28782
355482,28806,28816
21019,28840,28846
531905,28881,28885
7217,28932,28936
265,28975,28981
18226,29006,29010
374,29135,29143
20900,29173,29177
7092,29203,29207
19839,29231,29239
350825,29270,29276
350841,29321,29327
350847,29367,29373
19659,29406,29410
345145,29435,29445
56036,29467,29473
21483,29550,29556
474013,29581,29589
80072,29679,29687
198418,29710,29716
74129,29743,29747
710094,29773,29781
117832,29810,29814
87226,29980,29988
117859,30020,30028
117955,30054,30060
56237,30082,30092
79916,30117,30123
56222,30194,30204
3222,30227,30235
348908,30261,30267
56010,30290,30298
685305,30320,30328
56845,30353,30359
654088,30407,30411
270658,30441,30449
349619,31683,31693
349631,31714,31722
5962,31756,31766
84836,31789,31797
543536,31822,31826
535404,31856,31862
56947,31889,31895
337957,32008,32014
57329,32043,32049
57391,32079,32089
350969,32115,32121
350973,32155,32159
267903,32186,32192
374203,32219,32229
273410,32258,32266
159829,32315,32321
85624,32349,32355
655521,32378,32386
510911,32697,32703
191858,32726,32736
885741,32790,32796
885740,32821,32825
885741,32879,32887
885740,32908,32918
885741,32969,32977
885740,33001,33005
885741,33058,33068
885740,33091,33095
885741,33150,33156
885740,33178,33188
885741,33238,33248
885740,33269,33277
885741,33299,33307
885740,33330,33336
885741,33389,33397
885740,33419,33427
885741,33481,33485
885740,33511,33519
882285,33540,33550
331860,34185,34189
684983,34214,34224
543909,34256,34264
3128,34297,34305
543405,34332,34338
351223,34363,34369
84181,34403,34411
203937,34446,34452
651676,34478,34484
75854,34539,34547
75845,34584,34590
535059,34620,34626
84600,34654,34660
84685,34697,34705
84692,34730,34734
200357,34763,34771
593406,34793,34801
20423,34825,34835
20432,34861,34865
57752,34934,34940
20406,34970,34980
855618,35008,35018
20418,35087,35091
20238,35157,35165
81627,35221,35229
113110,35260,35264
345504,35320,35328
203516,35357,35363
352158,35443,35449
146868,35526,35530
119548,35556,35562
591777,35586,35594
164105,35622,35626
18550,35670,35678
75258,35704,35714
56514,35739,35743
540096,35777,35787
34,35815,35823
351839,35853,35859
350659,35900,35906
350726,35932,35938
541945,35962,35968
57596,35993,35999
350123,36023,36029
57597,36132,36138
7030,36162,36172
637650,36196,36204
15807,36227,36233
22277,36285,36293
22269,36322,36328
443072,36404,36412
110206,36570,36578
544407,36600,36608
147087,36636,36642
295393,36673,36679
147086,36706,36710
413753,36737,36745
350883,36769,36779
350768,36800,36810
350753,36832,36842
350763,36878,36886
532289,36910,36918
355505,36967,36973
94,36997,37007
543290,37032,37040
7159,37065,37075
355483,37099,37109
148898,37140,37148
305497,37174,37180
17112,37204,37212
533070,37236,37244
17108,37265,37275
16838,37301,37309
542937,37335,37343
534194,37376,37384
1955,37414,37420
536306,37447,37451
54962,37477,37485
355568,37511,37515
54808,37546,37552
535015,37600,37606
55919,37630,37636
306789,37663,37671
410255,38449,38455
403290,38478,38486
150765,38563,38571
348448,38593,38601
338562,38651,38655
355216,39847,39853
1437,39936,39940
151269,39968,39978
152630,40002,40006
55920,40030,40038
355267,40060,40068
55466,40108,40112
544230,40140,40146
342172,40170,40176
17174,40201,40207
524,40233,40241
152544,40276,40284
332590,40311,40319
16772,40346,40356
16788,40379,40389
341442,40409,40419
254974,40455,40465
148861,40503,40509
341450,40531,40541
198042,40563,40571
355462,40613,40617
17464,40653,40663
17498,40683,40693
347458,40718,40724
116029,40758,40768
20745,40792,40796
13482,40823,40827
341762,40860,40864
20732,40898,40902
54827,40962,40970
54640,40992,41002
54656,41045,41053
54855,41090,41096
308538,41188,41194
308223,41223,41229
562140,41260,41264
534480,41338,41344
339071,41367,41377
4354,41400,41408
484428,41432,41438
413894,41922,41928
308461,41955,41963
414743,41997,42003
308462,42033,42041
164066,42095,42101
54145,42124,42134
545525,42162,42170
20674,42199,42205
532129,42229,42237
20706,42269,42279
345200,42307,42315
13476,42350,42358
13479,42380,42390
54635,42418,42426
345290,42449,42455
17502,42480,42486
14245,42520,42526
115905,42555,42559
355482,42588,42596
21019,42622,42628
531905,42657,42665
7217,42693,42701
122254,42749,42753
352320,42778,42784
122256,42810,42816
886514,42840,42848
738573,42872,42878
6,42902,42912
1477,42938,42948
351733,42972,42976
762205,43001,43009
56599,43036,43042
55118,43065,43073
153830,43097,43103
55118,43126,43134
153830,43156,43164
54443,43188,43192
355988,43264,43272
431485,43301,43307
55123,43414,43424
640681,43446,43456
689686,43480,43488
689677,43520,43524
683469,43549,43557
351949,43590,43598
352152,43625,43631
198018,43657,43663
57794,43721,43725
56496,43773,43779
20408,43809,43815
20414,43859,43863
20419,43913,43919
20437,43944,43948
344242,43981,43989
84683,44017,44025
84599,44051,44061
535063,44090,44094
57100,44117,44127
202247,44179,44183
57084,44214,44224
84441,44245,44255
349878,44295,44303
57277,44336,44344
57313,44374,44380
148663,44434,44440
352707,44463,44471
352713,44514,44518
654723,44546,44552
654721,44627,44631
654743,44768,44776
581324,44824,44832
3971,44887,44895
712646,45050,45060
3971,45089,45093
684952,45120,45124
152130,45153,45159
57256,45183,45191
57243,45241,45249
84438,45279,45287
75856,45311,45317
57081,45342,45348
150,45379,45385
75847,45411,45415
75845,45442,45448
535059,45479,45489
976,45521,45525
84692,45558,45564
200357,45590,45594
531889,45619,45629
20421,45652,45660
73503,45687,45691
159276,45718,45722
346730,45754,45758
56482,45798,45802
536224,45835,45841
5904,45955,45959
349445,45986,45992
349454,46022,46030
349423,46069,46073
355605,46099,46103
289220,46130,46136
487052,46160,46166
487034,46191,46197
354208,46228,46234
148055,46266,46274
403178,46298,46302
142864,46825,46831
195067,46861,46869
349064,46890,46900
257108,46931,46937
655301,46961,46967
5307,47002,47008
195054,47039,47043
403159,47073,47081
346518,47106,47116
346513,47143,47149
544704,47175,47181
56095,47209,47215
319285,47239,47247
5188,47316,47324
290719,47393,47403
146978,48635,48643
4885,50479,50485
4886,50567,50573
206305,50603,50611
19913,50644,50648
348052,50687,50693
286768,50741,50745
56985,50772,50778
19724,50821,50827
344688,50859,50867
345015,50895,50903
148020,50930,50938
16019,50963,50971
345101,51001,51009
345116,51034,51038
345130,51064,51074
56043,51098,51106
56069,51137,51143
350862,51168,51176
350848,51203,51211
350842,51246,51252
3260,51282,51290
3259,51319,51325
14042,51365,51373
341865,51397,51403
410427,51435,51441
141417,51479,51483
55716,51521,51529
152616,51557,51561
1096,51586,51596
540526,51711,51717
55719,51776,51782
110212,51817,51825
19635,51889,51899
80663,51934,51938
547827,51963,51969
181589,51994,51998
350825,52033,52041
350841,52070,52078
350847,52107,52117
56044,52146,52154
19667,52181,52185
351085,52210,52216
686018,52282,52290
9000,52320,52326
655160,52369,52377
9000,52438,52448
655160,52493,52497
9000,52590,52598
655160,52621,52627
204613,52652,52656
410726,53892,53902
346475,53929,53937
410629,53971,53979
123017,54015,54021
346437,54048,54056
6016,54085,54091
56210,54120,54126
56042,54165,54171
56064,54204,54210
531888,54233,54241
80625,54264,54270
19685,54306,54310
540633,54343,54347
345212,54372,54380
56300,54408,54418
19693,55169,55177
56300,55198,55208
353701,55267,55277
19678,55299,55307
56081,55334,55342
6064,55381,55389
544223,55453,55463
115784,55495,55505
146727,55532,55538
539097,55566,55570
117393,55598,55602
351358,55628,55632
351420,55656,55664
351427,55689,55693
351430,55716,55726
351478,55760,55768
62,55794,55800
148872,55863,55869
351560,55896,55900
5549,55933,55937
23156,55965,55975
812224,56002,56008
753990,56041,56045
1030,56071,56077
342280,56101,56107
1030,56226,56234
1131,56265,56271
351390,56296,56304
401048,56341,56345
5549,56412,56416
23156,56676,56686
158322,56735,56741
342280,56795,56801
753989,56824,56832
1030,56986,56992
1131,57019,57025
57862,57049,57055
401048,57128,57138
6893,57168,57172
342360,57196,57206
23156,57285,57293
342279,57323,57327
753990,57380,57388
1030,57417,57421
57862,57456,57462
401048,57499,57503
6890,57530,57538
342356,57561,57567
345872,57682,57690
346092,57719,57725
95614,57750,57758
286857,57788,57794
341925,57818,57828
17823,57856,57860
55108,57896,57900
55109,57926,57932
195385,57957,57963
17726,58023,58029
341916,58069,58075
4454,58108,58118
652064,58141,58147
593797,58181,58187
148339,58210,58220
336955,58254,58258
75999,58288,58296
68771,58343,58351
68779,58391,58397
120914,58436,58444
120920,58471,58477
167425,58503,58509
543543,58535,58541
87675,58570,58578
334147,58609,58619
145461,58642,58650
