57406,25,29
85779,513,519
372153,992,998
372167,1036,1040
151791,1073,1083
402358,1112,1118
342568,1148,1158
481406,1185,1189
372197,1222,1228
372216,1274,1280
535570,1303,1311
3192,1361,1365
324713,1661,1671
764119,1692,1700
342568,1721,1731
535473,1754,1762
402339,1786,1790
350622,1816,1822
350678,1847,1853
84264,1880,1886
84295,1975,1981
346935,2028,2034
20099,2060,2066
346956,2090,2096
20180,2135,2141
346974,2184,2190
273520,2231,2237
5101,2262,2270
545925,2294,2300
570939,2324,2332
57531,2355,2363
411338,2415,2419
57531,2504,2508
277147,2548,2552
273527,2578,2586
147934,2611,2617
534711,2641,2649
20145,2674,2682
20177,2724,2728
351179,2765,2773
20216,2796,2802
546030,2829,2835
4798,2865,2871
198071,2937,2945
85023,2967,2975
741644,3015,3021
369183,3046,3054
3383,3081,3087
345910,3118,3124
151759,3168,3176
345820,3208,3216
372216,3252,3256
538788,3285,3291
3181,3354,3360
372198,3401,3409
481403,3433,3439
535476,3476,3482
683844,3507,3511
57427,3546,3556
329822,3578,3586
429314,3616,3620
267903,3662,3670
428343,3696,3706
308286,3728,3734
629185,4039,4049
543630,4093,4103
308307,4139,4145
273418,4168,4176
1000,4205,4215
110432,4247,4251
352354,6856,6862
56943,6894,6904
336895,6928,6934
655859,6974,6982
428253,7009,7015
428256,7048,7052
544452,7077,7085
56943,7121,7127
543506,7155,7161
273422,7184,7192
267902,7216,7222
351203,7247,7251
3380,7277,7285
547051,7313,7323
350359,7345,7353
329128,7381,7385
750708,8686,8694
151594,8721,8725
352541,8757,8767
352014,8832,8840
421553,8889,8895
328782,8920,8926
273742,8954,8960
352821,9031,9035
352820,9066,9074
400322,9102,9108
403348,9133,9139
152103,9181,9189
352828,9213,9221
654728,9255,9263
684952,9291,9299
151569,9327,9331
654771,9359,9365
57256,9389,9395
57243,9429,9437
349880,9459,9467
84442,9495,9501
75863,9543,9553
202258,9581,9589
180,9639,9645
85594,9723,9729
84179,9753,9759
535973,9782,9790
351769,9815,9819
537256,9842,9852
55294,9883,9891
568443,9918,9926
349927,9952,9960
350370,9987,9995
56898,10021,10029
84276,10058,10064
84280,10092,10100
84295,10184,10192
346935,10254,10258
20099,10292,10298
346956,10334,10340
20154,10368,10374
57030,10398,10408
72880,10456,10460
686232,10850,10860
443011,10883,10887
443021,10997,11003
199998,11048,11056
442892,11078,11086
199855,11111,11115
150647,11169,11175
4939,11199,11205
151023,11234,11238
151025,11266,11272
56979,11319,11329
147934,11356,11362
197595,11389,11395
4911,11426,11436
576109,11456,11466
546560,11486,11496
73857,11522,11528
398459,11551,11559
197729,11585,11591
369696,11623,11629
197591,11653,11663
4795,11685,11695
548070,11725,11733
540454,11770,11780
198055,11803,11807
198071,11886,11892
85003,11916,11924
346828,11957,11961
20296,11993,12003
147091,12025,12031
164091,12056,12064
20442,12095,12103
84829,12141,12145
159283,12174,12178
57752,12244,12252
116446,12276,12280
684494,12307,12317
81627,12339,12347
57770,12374,12380
56519,12407,12415
20377,12443,12451
345432,12478,12484
147095,12509,12513
1279,12540,12550
345302,12574,12580
22776,12604,12610
345260,12637,12641
20741,12666,12676
13482,12706,12712
20707,12750,12754
20731,12780,12786
652069,12819,12827
54844,12871,12877
164230,12909,12915
116632,12944,12952
15138,12977,12983
147292,13016,13020
15251,13095,13099
15254,13297,13307
254900,13337,13345
407521,13400,13404
15123,13458,13466
148287,13520,13528
15184,13554,13558
15232,13583,13591
116633,13623,13627
20771,13658,13668
20633,13744,13752
651861,13786,13792
20705,13819,13825
345189,13850,13856
5606,13883,13889
345200,13911,13921
651847,13948,13952
54635,13978,13988
345292,14016,14022
20242,14048,14054
345321,14081,14087
345400,14110,14118
54540,14140,14148
345437,14172,14176
20387,14206,14214
119544,14243,14253
57788,14281,14289
57794,14315,14325
56496,14357,14363
20408,14395,14403
20414,14449,14453
57766,14500,14506
159277,14530,14538
346734,14563,14569
20458,14597,14605
651836,14630,14636
270885,14671,14679
20295,14703,14711
683435,14735,14743
346827,14765,14773
346835,14797,14803
85010,14834,14840
20208,14863,14871
4753,14894,14902
4774,14953,14957
181322,14986,14990
147027,15015,15021
57009,15044,15052
355506,15089,15095
73816,15122,15128
197722,15152,15160
198009,15182,15190
89947,15211,15221
197607,15242,15252
322372,15279,15289
197449,15310,15320
534554,15346,15354
371743,15380,15390
355884,15549,15557
353413,15582,15588
147018,15613,15621
355491,15644,15650
355020,15673,15681
640645,15706,15710
147773,15735,15745
640713,15766,15774
147771,15808,15818
197542,15844,15848
147786,15900,15906
355083,15976,15986
768526,16028,16034
206269,16058,16068
75690,16095,16101
489697,16126,16132
269188,16308,16318
444754,16428,16438
269189,16469,16473
269188,16543,16549
489697,16573,16581
545158,16637,16643
355001,16667,16675
75690,16705,16709
273515,16736,16740
613351,16765,16773
442892,17929,17933
199855,17958,17964
150647,18021,18031
903365,18054,18060
206277,18100,18106
197691,18130,18136
289254,18169,18179
4924,18203,18213
355190,19249,19253
56968,19282,19286
322372,19321,19325
197444,19352,19358
626770,19388,19396
322381,19422,19428
4817,19462,19468
197463,19538,19544
626770,19587,19595
197463,19629,19637
640713,19659,19667
271809,19814,19820
355043,19842,19852
355039,19875,19879
147783,19909,19913
89982,19940,19948
353994,19981,19985
750812,20010,20018
206305,20054,20062
19913,20091,20097
348052,20126,20136
286768,20177,20185
348123,20213,20219
142852,20244,20252
344688,20275,20283
57428,20309,20313
148008,20340,20346
5840,20373,20379
345111,20403,20409
56201,20434,20440
56043,20471,20475
56069,20505,20513
350848,20556,20566
350842,20590,20594
350832,20620,20624
19832,20657,20663
7006,20694,20702
328030,20724,20732
59,20755,20761
1112,20784,20792
15872,20851,20855
57826,20881,20889
55146,20914,20918
540436,20945,20953
540784,20980,20990
1507,21025,21029
119871,21053,21063
55147,21086,21094
147715,21119,21127
143186,21153,21157
540478,21182,21188
546923,21249,21255
147687,21286,21292
662,21316,21322
435992,21346,21354
151509,21422,21430
545006,21454,21458
348724,21485,21493
21966,21520,21528
55108,21574,21580
146876,21605,21613
81078,21643,21647
17726,21692,21698
341916,21734,21740
4454,21770,21776
19517,21801,21811
83680,21838,21844
121030,21876,21884
916481,21906,21916
75999,21941,21947
68771,21990,21996
68779,22036,22042
120914,22074,22080
286,22108,22114
144488,22137,22145
120921,22167,22175
144479,22198,22204
120921,22228,22234
144479,22257,22265
120921,22287,22295
486162,22317,22325
7192,22348,22354
7191,22378,22384
285,22470,22476
486253,22500,22506
537021,22532,22540
15563,22581,22589
17453,22617,22625
15033,22651,22657
