12268,22288,22294
122070,22324,22330
12283,22358,22364
531939,22389,22395
685642,22452,22460
22828,22646,22656
2380,22680,22688
756,22712,22716
350937,22742,22752
593826,22785,22793
54164,22824,22832
476109,22939,22949
348429,22973,22977
694050,23002,23010
344033,23033,23041
683424,23129,23135
109757,23195,23201
540478,23227,23237
662,23271,23279
649718,23301,23309
356268,23334,23338
354773,23366,23372
534870,23395,23403
152072,23452,23458
277846,23483,23487
181876,23511,23519
543837,23543,23547
859,24115,24119
266591,24145,24149
21421,24174,24180
267445,24208,24218
540528,24242,24250
690259,24278,24282
690260,24309,24317
1486,24342,24348
695635,24372,24378
695610,24402,24410
410266,24435,24441
12964,24473,24477
350287,24502,24510
350289,24563,24571
352743,24597,24601
54753,24631,24641
147683,24668,24676
343048,24700,24706
287707,24732,24740
56670,24772,24780
403066,24817,24823
403059,24849,24853
13040,24878,24884
533354,24909,24919
55273,24949,24955
122844,25003,25009
253903,25043,25053
410310,25079,25087
54815,25137,25141
56534,25168,25172
340557,25207,25211
340591,25271,25277
340601,25306,25314
339763,25335,25345
339767,25375,25383
290472,25409,25417
537879,25443,25451
56588,25488,25496
6510,25530,25540
56543,25564,25570
402074,25595,25605
339566,25644,25648
149910,25672,25680
15682,25704,25710
339412,25756,25764
392288,25794,25804
290702,25827,25833
290414,25864,25872
617,25919,25923
533365,25955,25961
357832,25999,26003
407292,26053,26063
530963,26089,26093
206253,26140,26146
421512,26180,26188
342238,26210,26220
152624,26243,26249
348178,26278,26286
504,26338,26346
344170,26379,26383
336665,26438,26444
336667,26468,26476
150861,26503,26513
330066,26535,26541
55466,26565,26573
762665,26596,26602
545369,26629,26633
611,26704,26708
882575,26734,26738
342235,26766,26772
530964,26797,26805
303393,26828,26836
347981,26859,26867
372497,26896,26904
531168,26928,26934
158409,26985,26991
372502,27014,27022
11620,27046,27052
531156,27081,27091
531146,27133,27141
402042,27183,27191
161405,27256,27264
311465,27297,27305
340820,27328,27334
54318,27357,27365
54323,27392,27398
290822,27426,27430
345945,27488,27496
345951,27521,27531
56573,27597,27607
289325,27661,27669
255626,27747,27757
149993,27781,27789
12268,27850,27854
122070,27915,27925
206373,28005,28009
12283,28057,28061
12281,28103,28111
531941,28149,28155
539958,28189,28193
683554,28791,28801
57735,28825,28833
543993,28919,28927
435,28950,28956
54163,28982,28990
593826,29031,29037
539004,29062,29068
542320,29095,29101
154695,29126,29132
331695,29159,29169
116450,29199,29205
546260,29233,29241
435311,29293,29299
546077,29322,29330
317269,29353,29363
80748,29399,29407
