345812,6,12
372605,36,44
11594,159,167
372511,203,211
11626,409,415
531151,440,444
531146,472,478
531020,503,511
149558,532,542
1930,1169,1177
56828,1201,1205
341077,1234,1238
341085,1282,1286
149901,1312,1320
11730,1346,1350
530670,1376,1382
54345,1407,1411
343532,1437,1443
289786,1487,1491
50503,1516,1524
335585,1560,1566
144823,1606,1610
12447,1641,1651
22934,1692,1700
54718,1732,1740
654228,1767,1771
167473,1804,1814
167252,1837,1843
7189,1877,1885
7190,1924,1934
148713,2088,2096
148714,2131,2139
87668,2201,2209
87675,2343,2351
120667,2382,2390
144438,2453,2461
543861,2506,2510
144504,2629,2635
144438,2664,2668
181617,2692,2702
536784,2724,2730
15563,2773,2781
17453,2804,2812
862584,2836,2842
15059,2880,2888
12440,2910,2918
144826,2943,2951
144822,2997,3005
152067,3041,3045
15304,3071,3077
55644,3116,3124
12565,3168,3176
54349,3204,3214
55943,3246,3254
341087,3331,3341
56829,3391,3397
149556,3421,3431
341161,3457,3461
311460,3511,3521
1886,3543,3549
56471,3578,3584
149773,3625,3633
632,3666,3674
339337,3702,3706
150789,3737,3747
348783,3768,3776
16763,3798,3806
16788,3844,3850
341443,3875,3879
148859,3904,3910
341450,3934,3940
122360,3967,3973
7203,3999,4005
355482,4032,4038
164085,4069,4075
7217,4099,4107
265,4145,4155
388,4182,4192
374,4274,4280
350780,4305,4309
7007,4336,4346
350888,4376,4384
350763,4644,4654
342654,4682,4688
6891,4713,4719
564870,4743,4749
5425,4773,4781
15877,4817,4823
339,4864,4872
343,4897,4905
23453,4928,4936
82539,4961,4971
348429,5038,5048
343977,5073,5079
267449,5112,5116
152014,5139,5149
57839,5175,5179
56732,5205,5209
538986,5232,5242
854,5264,5270
17836,5316,5322
147633,7050,7058
348947,7084,7092
317403,7141,7149
56740,7176,7180
21965,7207,7213
55108,7264,7270
146876,7299,7307
195385,7331,7339
17726,7403,7407
341916,7445,7449
4454,7479,7485
546498,7508,7516
83680,7541,7545
121030,7578,7582
916481,7607,7613
68771,7682,7690
68779,7721,7729
120914,7761,7769
120920,7794,7800
760534,7823,7831
148713,7858,7864
334147,7896,7900
685632,7926,7936
543861,7958,7968
145477,8030,8036
685632,8093,8101
145461,8302,8308
148781,8380,8388
167257,8409,8419
2660,8441,8447
886946,8492,8496
334250,8544,8552
486230,8575,8581
145428,8607,8615
334253,8637,8647
537021,8669,8677
15563,8716,8724
17452,8749,8753
545013,8777,8785
15059,8827,8833
12454,8861,8871
144822,8942,8950
152067,8977,8985
54358,9025,9031
343526,9056,9062
12565,9096,9100
54349,9127,9135
11725,9161,9169
13117,9201,9205
50509,9241,9245
832910,9269,9277
267311,9312,9318
17213,9350,9354
55671,9398,9406
17260,9433,9437
17318,9468,9478
17308,9506,9516
17317,9540,9544
351024,9573,9579
351004,9605,9613
551475,9635,9643
17399,9665,9673
70347,9733,9737
158580,9866,9874
152247,9897,9905
353201,9937,9943
202138,10369,10375
152325,10401,10409
352293,10435,10443
352311,10479,10483
152245,10509,10517
402856,10539,10547
338010,10588,10594
22369,10621,10631
273411,10652,10660
273432,10683,10691
277046,10715,10719
427904,10743,10751
535459,10774,10780
276979,10852,10862
690268,10883,10893
109831,10916,10922
397187,10949,10955
419654,10981,10989
537175,11013,11019
56488,11047,11053
349912,11077,11083
544859,11110,11116
91860,11145,11153
118519,11178,11186
536752,11209,11215
353678,11239,11249
536765,11271,11277
343570,11326,11332
1621,11359,11363
289006,11390,11398
146873,11439,11449
119103,11473,11477
539474,11509,11517
683476,11542,11546
1672,11581,11591
20942,11615,11621
738,11645,11655
21379,11676,11684
277832,11708,11716
842,11741,11745
436087,11779,11787
683930,11808,11818
80237,11844,11850
152073,11904,11912
1504,11942,11948
55096,11977,11987
348541,12011,12017
254118,12050,12058
57871,12086,12092
321618,12117,12121
2834,12148,12156
54267,12184,12190
324360,12272,12276
324614,12305,12311
121269,12337,12343
339014,12367,12373
2831,12455,12459
539240,12486,12490
55187,12517,12521
533354,12552,12558
544489,12581,12589
322929,12611,12619
56152,12669,12675
4580,12727,12731
268196,12772,12776
538542,12805,12813
87659,12836,12844
11113,12891,12899
12288,12922,12928
122051,12962,12970
341414,13001,13011
