654512,13690,13698
152081,13749,13759
330695,13780,13790
689721,13840,13850
151601,13871,13879
273741,13927,13935
17432,13969,13975
350993,14011,14017
351003,14046,14054
120848,14083,14091
17343,14114,14122
206415,14145,14153
545489,14176,14182
55675,14207,14215
74345,14278,14282
91,14314,14322
267118,14352,14360
651834,14389,14395
530702,14422,14428
11730,14461,14469
530670,14495,14499
256601,14523,14531
256641,14558,14568
651831,14591,14597
50503,14624,14628
335585,14672,14680
144823,14710,14718
12447,14741,14747
147537,14795,14803
15045,14826,14834
464084,14857,14865
336596,14896,14900
384498,14923,14933
336602,14955,14963
68752,14994,14998
53919,15031,15039
124879,15063,15073
819621,15094,15102
304502,15219,15229
695893,20501,20509
690071,20532,20538
548417,20560,20570
336929,20592,20598
336940,20636,20644
338547,20671,20677
338551,20701,20709
581455,20734,20742
407516,20766,20770
304573,20796,20804
336378,20826,20836
304571,20954,20964
304582,20987,20993
164164,21020,21028
304573,21054,21060
164146,21085,21091
337452,21117,21123
54133,21162,21168
76378,21193,21197
305271,21266,21272
308178,21298,21304
407734,21326,21336
2722,21367,21375
2711,21404,21412
306423,21439,21447
355977,21475,21483
54212,21508,21518
8418,23776,23784
690676,23817,23825
54194,23847,23855
54094,23879,23885
484303,23917,23921
2389,23958,23964
564581,23987,23995
7652,24020,24028
313897,24051,24057
638057,24121,24129
693933,24151,24159
4472,24181,24189
7905,24214,24222
539420,24261,24269
693899,24290,24300
693954,24321,24329
265074,24351,24359
693933,24389,24393
693904,24420,24428
693865,24452,24458
161309,24484,24490
308227,24523,24531
17838,24561,24567
144670,24598,24602
57708,24628,24636
13488,24731,24739
332736,24764,24768
55704,24797,24803
147748,24829,24835
12873,24862,24868
693449,24892,24898
581064,24924,24930
12809,24957,24963
562017,24994,25000
343889,25062,25068
403080,25094,25100
56289,25187,25195
12727,25218,25226
541442,25252,25256
12733,25296,25302
4287,25329,25333
16908,25376,25384
16986,25417,25423
17001,25483,25489
122694,25520,25524
122697,25550,25558
449179,25580,25590
95477,25611,25619
354441,25649,25655
354428,25683,25693
404,25718,25722
354361,25802,25808
354364,25868,25878
14515,25907,25915
354345,25950,25958
354348,25994,26002
354349,26048,26056
538338,26118,26124
354988,26174,26178
1645,26229,26239
91863,26262,26268
536169,26353,26357
331768,26388,26394
428368,26417,26427
6794,26477,26483
6797,26535,26545
617904,26638,26648
120521,26670,26678
353594,26818,26826
353596,26866,26874
538214,26897,26903
343539,26927,26935
98246,26959,26965
652299,27018,27024
115872,27054,27062
355700,27110,27116
355715,27143,27151
355744,27180,27186
332,27212,27218
199666,27242,27248
431712,27273,27283
352008,27305,27311
55748,27375,27383
541696,27437,27443
402551,27467,27473
567851,27497,27503
317248,27527,27533
350739,27556,27564
671,27629,27633
124319,27659,27665
695019,27691,27697
695018,27727,27737
620853,28020,28026
440893,28112,28118
620853,28381,28385
57821,28411,28417
724,28439,28449
54429,28476,28484
724,28514,28520
739,28545,28551
267445,28578,28586
56635,28610,28614
546779,28641,28649
803,28672,28678
55108,28709,28715
146876,28741,28745
81077,28771,28777
17726,28827,28835
341916,28868,28876
4454,28905,28911
19517,28938,28946
83680,28981,28987
121030,29021,29027
336955,29051,29059
75995,29082,29090
68771,29147,29157
68779,29193,29199
120914,29231,29237
120920,29265,29275
167473,29299,29307
7192,29332,29338
148714,29367,29373
886877,29398,29406
148740,29436,29446
334246,29495,29503
334245,29528,29536
334249,29562,29568
486290,29594,29600
810551,29625,29629
7186,29653,29661
309,29692,29702
336991,29722,29732
862584,29762,29766
15028,29799,29809
54230,29834,29842
336589,29866,29870
413855,29895,29903
336596,29930,29938
68750,29986,29996
68752,30027,30033
181490,30120,30128
124879,30156,30162
146750,30227,30233
484491,30256,30264
571299,30288,30294
484503,30322,30328
304449,30359,30367
304448,30393,30399
484486,30472,30480
562880,30517,30525
2683,30552,30560
338654,30582,30590
379731,30616,30624
336391,30706,30716
581808,30739,30747
410357,30770,30778
308177,30804,30812
268025,30839,30849
336948,30878,30882
144593,30909,30915
2707,30962,30966
2711,31086,31096
54206,31126,31136
306701,31158,31164
2425,31187,31195
2601,31223,31229
2656,31287,31291
121045,31317,31321
55171,31359,31363
121058,31416,31426
534221,31472,31478
593800,31506,31510
685404,31548,31556
181609,31629,31637
181613,31740,31748
55128,31804,31810
55139,31861,31869
17727,31926,31934
17728,31959,31969
17729,32004,32010
86598,32042,32046
86556,32085,32095
86560,32117,32123
195371,32146,32154
86560,32357,32363
76594,32407,32413
76607,32442,32450
86643,32482,32488
86698,32514,32522
540445,32561,32569
463177,32593,32601
5514,32627,32635
463177,32660,32666
540500,32770,32776
692907,32885,32895
413766,32919,32923
316879,32953,32959
77091,32981,32991
711501,33065,33075
301370,33096,33104
6935,33222,33230
331686,33255,33263
148884,33294,33298
351389,33326,33330
345572,33360,33368
620853,34105,34113
351645,34136,34142
15872,34188,34194
666,34243,34249
812633,34336,34342
147604,34369,34375
23450,34428,34436
56444,34461,34469
152794,34499,34503
348329,34594,34604
21435,34626,34634
348352,34657,34663
347652,34688,34694
273722,34716,34726
709596,34751,34757
400207,34798,34802
539002,34846,34856
56291,34890,34898
661,34930,34934
276639,34960,34966
348967,35023,35027
21966,35064,35068
55108,35113,35117
55109,35146,35150
95774,35199,35203
81069,35231,35237
541219,35265,35271
338443,35296,35302
427505,35325,35335
54091,35450,35456
655989,35481,35485
144704,35568,35576
428087,35604,35614
2388,35669,35677
569507,35699,35707
586133,35768,35776
2385,35842,35850
141515,35893,35899
53980,35968,35972
237724,35996,36004
54157,36026,36034
57729,36058,36066
532172,36094,36102
54164,36131,36141
540568,36163,36171
861301,36201,36207
692,36231,36239
15884,36263,36269
683906,36300,36304
23141,36424,36428
346090,36455,36461
95614,36483,36493
699859,36515,36523
116452,36562,36568
540715,36594,36600
346982,36626,36634
346984,36688,36696
147687,36721,36731
344097,36756,36764
665,36796,36802
351269,36829,36835
15876,36857,36867
351642,36895,36905
1113,36940,36946
148868,36975,36983
20842,37044,37052
20900,37076,37084
20889,37107,37115
7098,37155,37161
7107,37201,37205
353331,37241,37245
353341,37274,37280
57644,37311,37317
54590,37342,37350
430419,37374,37380
430424,43151,43159
539130,43206,43214
350429,43238,43244
142219,43273,43277
5744,43386,43394
308073,43421,43431
404991,43454,43460
404982,43507,43517
308060,43541,43549
350715,43575,43585
350735,43658,43668
402551,43690,43696
347257,43724,43730
532289,43758,43766
147225,43813,43821
147227,43846,43850
15667,43900,43910
15658,43943,43953
652300,43976,43984
338246,44015,44025
727,44054,44060
353906,44085,44091
338647,44136,44146
54617,44271,44277
10355,44309,44319
353912,44369,44375
353918,44406,44410
353919,44436,44442
331716,44466,44472
695419,44497,44505
22000,44529,44533
695419,44588,44594
695420,44618,44624
695419,44654,44658
695598,44727,44733
277642,44784,44788
352798,44820,44826
683833,44860,44870
683828,44893,44901
424602,44927,44937
842,44978,44988
21425,45013,45017
55274,45096,45102
317666,45125,45133
730,45169,45179
886,45206,45212
901,45238,45246
545859,45269,45275
57820,45302,45306
611268,45333,45339
421418,45363,45371
12380,45394,45402
692027,45628,45632
80288,45658,45664
144104,45695,45701
570735,45725,45731
349659,45759,45765
347257,45787,45797
80350,45819,45825
147227,45851,45859
15667,45891,45897
182328,45928,45934
355505,45986,45994
20966,46030,46036
540916,46059,46069
7159,46098,46104
122330,46129,46135
739221,46159,46167
537038,46189,46197
86726,46427,46433
546580,46467,46475
353389,46497,46507
146623,46539,46545
122298,46593,46601
148264,46635,46641
394375,46668,46672
351270,46701,46705
146650,46734,46738
349819,46857,46867
122293,46890,46894
289206,46920,46928
661762,46950,46960
343702,46990,46998
343709,47021,47029
56868,47056,47064
289005,47091,47097
1630,47122,47130
353651,47427,47435
353666,47458,47464
353671,47545,47555
353675,47578,47584
353655,47609,47613
343570,47642,47650
1620,47697,47703
289006,47727,47733
766285,47950,47958
146873,47991,48001
119103,48027,48033
540615,48060,48066
539474,48133,48141
539503,48548,48552
166870,49119,49129
146651,49162,49168
200822,49194,49200
344733,49232,49238
200711,49262,49268
200990,49296,49306
352184,49362,49368
122301,49871,49879
54247,49901,49909
345626,49969,49979
56680,50008,50014
352760,50057,50063
54753,50145,50153
280074,50192,50198
352761,50231,50239
352764,50262,50268
12477,50296,50306
54505,50352,50358
147710,50456,50460
683484,50487,50493
345642,50521,50525
539901,50553,50559
2836,50584,50592
289265,50616,50622
150203,50646,50652
654251,50680,50688
57735,50732,50738
7371,50760,50770
338996,50793,50797
338526,50823,50827
7375,50862,50870
338736,50898,50906
340209,50929,50937
340216,50966,50976
21297,51012,51016
694446,51041,51049
606808,51077,51085
694513,51164,51170
690247,51229,51233
339295,51265,51273
21234,51311,51319
690236,51378,51384
537327,51408,51418
537392,51442,51446
148342,51524,51532
53950,51556,51566
410267,51598,51604
275823,51641,51651
639930,51672,51680
354573,51763,51769
622561,51793,51799
345617,51852,51858
345642,51894,51902
54084,51924,51934
2836,51956,51962
384065,51984,51994
436,52019,52029
275824,52051,52057
54083,52090,52096
690262,52141,52147
56728,52176,52182
649834,52214,52220
570624,52272,52278
260541,52304,52312
690260,52350,52356
1486,52380,52388
1488,52414,52420
649834,52446,52452
54084,52482,52490
683911,52516,52522
534747,52547,52553
384080,52578,52584
150203,52609,52613
148363,52642,52650
57711,52674,52680
339624,52720,52724
55216,52753,52759
345636,52781,52791
340102,52819,52823
339026,52849,52853
572601,52878,52886
339022,52917,52923
347475,52967,52971
538470,53174,53178
539287,53266,53274
655925,53295,53305
338982,53330,53336
340078,53633,53639
324307,53667,53673
539102,53715,53721
57709,53756,53762
539145,53785,53793
339624,53819,53827
55217,53851,53855
21234,53897,53907
324040,53934,53940
278268,53972,53976
338753,54004,54012
338756,54039,54045
141518,54080,54084
2385,54109,54115
56793,54140,54146
198863,54171,54179
86607,54208,54214
195371,54256,54264
350597,54633,54639
316851,54662,54670
119329,54731,54739
491831,54783,54793
290752,54866,54874
151036,54899,54907
290762,54958,54962
151211,54993,55001
151213,55053,55059
56753,55084,55092
342336,55115,55121
56771,55150,55156
56767,55197,55203
21760,55227,55233
82129,55271,55277
23246,55304,55310
119329,55334,55342
80704,55373,55377
80712,55402,55408
106,55443,55451
54556,55491,55499
86633,55527,55533
86672,55585,55593
86661,55616,55624
86649,55645,55655
86661,55707,55713
86649,55737,55743
86672,55767,55773
86666,55809,55817
83593,55845,55855
195370,55882,55886
17712,55911,55917
338403,55940,55948
810807,55972,55978
181608,56001,56009
83680,56038,56044
76110,56067,56075
75995,56122,56128
68771,56166,56174
68779,56198,56206
120914,56232,56238
286,56265,56271
17451,56301,56307
545013,56333,56339
15028,56373,56381
1691,56407,56413
15079,56441,56449
147537,56486,56492
203794,56562,56568
334267,56601,56605
539916,56891,56899
334295,56928,56932
334351,56958,56962
203796,56988,56992
54736,57019,57025
334360,57052,57060
797583,57084,57092
