335939,16,24
335940,96,104
613331,268,276
149367,303,313
613331,448,454
149367,486,490
613331,642,650
126262,686,694
414858,720,728
335443,757,765
342447,788,794
335520,820,828
342486,862,868
151142,908,916
407520,943,951
54585,973,981
402447,1003,1011
149385,1108,1114
54043,1433,1439
690675,1463,1469
67523,1494,1500
644315,1526,1532
67498,18615,18623
151123,18684,18690
402445,18736,18740
402444,18765,18773
54053,18798,18802
72132,18827,18833
315258,18861,18871
147387,18916,18926
67643,18949,18959
148312,18982,18986
449114,19013,19019
321194,19995,20005
336561,20031,20037
12446,20062,20066
22934,20098,20108
54718,20135,20141
54720,20169,20175
15562,20212,20220
120912,20246,20250
120917,20281,20287
68765,20317,20323
68770,20358,20368
4410,20410,20418
55168,20450,20454
121058,20479,20487
685404,20525,20533
181609,20556,20564
181613,20589,20595
55139,20625,20635
17729,20659,20665
86556,20690,20698
181588,21023,21031
350825,21057,21063
350847,21106,21112
19659,21142,21146
289010,21201,21209
80597,21237,21245
530423,21271,21281
300168,21438,21448
351086,21565,21573
19675,21597,21603
260982,21634,21638
19675,21774,21782
19668,21836,21844
19669,21866,21874
351095,21909,21917
6014,21958,21964
2177,21990,21998
144674,22027,22033
536145,22058,22064
342731,22096,22100
1644,22125,22131
354359,22154,22162
113105,22189,22199
113109,22223,22229
57778,22253,22263
148923,22288,22296
20372,22321,22327
345420,22355,22361
54740,22386,22396
345324,22417,22427
644758,22451,22455
347457,22481,22489
20736,22515,22519
13480,22544,22552
341762,22585,22593
20725,22622,22630
54827,22662,22666
20546,22694,22700
290639,22729,22733
336311,22760,22764
541954,22790,22796
537016,22828,22836
336267,23021,23027
336251,23617,23625
336240,23650,23654
336250,23679,23685
337456,23710,23716
164228,23757,23763
20781,23788,23792
652052,23820,23828
15175,23851,23859
651840,23884,23890
22925,23925,23931
54718,23963,23971
654228,24003,24011
285,24038,24044
7191,24072,24080
145417,24103,24113
686150,24144,24152
686144,24192,24198
145445,24243,24247
144504,24290,24296
181618,24318,24328
167288,24351,24355
54245,24380,24388
15029,24412,24420
17453,24452,24458
685317,24483,24493
181249,24531,24539
78934,24649,24655
6301,24931,24939
337884,24962,24968
303733,24998,25002
337899,25038,25046
545013,25068,25078
22941,25102,25112
15059,25139,25145
12440,25170,25174
144826,25200,25210
144822,25252,25258
152067,25295,25303
15304,25328,25336
55638,25361,25365
343530,25392,25398
12565,25428,25436
54349,25466,25472
55939,25520,25524
13118,25548,25558
50509,25591,25597
832910,25625,25635
267283,25664,25670
341418,25699,25703
17204,25733,25743
17216,25769,25779
55671,25825,25833
17250,25883,25887
17254,25913,25919
90641,25948,25954
530152,25993,26001
690328,26025,26035
344411,26068,26074
535108,26107,26115
344400,26143,26153
344401,26180,26188
343222,26213,26221
346376,26251,26257
147463,26288,26292
308346,26319,26327
343193,26356,26360
318818,26392,26402
152658,26441,26449
534950,26473,26481
402129,26506,26516
481499,26739,26745
350138,27157,27165
151535,27204,27212
4159,27239,27245
350131,27267,27277
350144,27299,27305
530101,27353,27359
22547,27384,27388
402129,27416,27420
350152,27455,27463
341997,27492,27502
655236,27527,27533
152773,27557,27563
343109,27590,27596
402134,27769,27775
315925,27827,27835
342408,27863,27869
342426,27900,27906
530703,27931,27935
316343,27959,27967
342985,27989,27999
342503,28038,28042
343355,28066,28074
343330,28096,28106
342332,28144,28154
308312,28176,28184
90643,28232,28240
90654,28267,28275
4042,28302,28308
17290,28405,28411
55675,28458,28468
74346,28505,28515
74345,28571,28579
330135,28607,28611
92,28649,28657
152789,28689,28695
341437,28721,28731
16835,28755,28763
16780,28791,28799
341442,28844,28852
254974,28878,28884
148861,28917,28921
341451,28946,28954
17109,28981,28987
355473,29025,29033
7203,29066,29074
355479,29098,29104
14268,29127,29135
164085,29163,29171
7217,29202,29210
696905,29231,29241
397,29273,29283
342654,29509,29513
351573,29536,29546
148908,29572,29578
148899,29607,29615
342663,29640,29650
342664,29694,29704
6892,29729,29737
6890,29759,29767
342356,29849,29857
6939,29879,29887
5553,29932,29938
540854,29996,30004
345871,30069,30077
694949,30141,30151
540854,30230,30240
15877,30267,30275
339,30326,30336
23450,30386,30394
143249,30522,30530
143260,30554,30562
348335,30587,30597
348345,30621,30627
348348,30670,30674
545666,30699,30709
772,30738,30746
829,30780,30786
809,30811,30819
55108,30844,30854
23323,30879,30885
95774,30934,30942
81069,30969,30975
56797,30999,31005
570972,31030,31036
7873,31063,31069
654791,31113,31119
7855,31150,31154
81084,31191,31197
256587,31227,31233
402663,31287,31297
54574,31324,31330
121087,31359,31365
55139,31449,31453
17727,31477,31485
86598,31523,31531
23318,31556,31562
55103,31587,31593
81068,31628,31634
277693,31744,31752
342107,31774,31782
198860,31831,31841
95614,31877,31887
142779,31920,31924
431238,31953,31959
80750,31987,31995
81034,32018,32026
55109,32052,32060
95774,32109,32115
542362,32137,32147
541218,32175,32181
341327,32205,32211
338439,32236,32242
536305,32269,32275
410529,32304,32310
313853,32340,32346
81100,32371,32379
402642,32586,32592
488440,32617,32621
402650,32654,32660
55140,32737,32745
4492,32778,32788
121087,32820,32828
55128,32891,32897
55139,32983,32987
17727,33022,33026
17729,33053,33059
341920,33084,33092
23320,33116,33120
756277,33146,33150
71701,33178,33184
55150,33216,33222
55096,33246,33254
532197,33281,33285
343973,33313,33317
119986,33347,33353
109754,33378,33384
109757,33419,33425
344103,33454,33462
54602,33485,33491
1106,33516,33522
331686,33550,33560
861881,33580,33590
23164,33755,33761
342642,33804,33814
342643,33835,33843
148884,33906,33912
148871,33938,33946
15871,33981,33987
402542,34020,34024
289324,34047,34057
543580,34085,34091
349659,34116,34122
543580,34169,34173
349659,34265,34273
80357,34299,34303
402545,34486,34496
347257,34523,34527
57818,34555,34565
75288,34589,34597
1134,34675,34683
6904,34707,34717
80488,34743,34751
152550,34776,34782
7007,34859,34865
20889,34896,34904
20923,34929,34937
19814,34999,35003
19817,35045,35053
19839,35087,35095
350801,35138,35144
350820,35193,35197
350821,35236,35246
350825,35276,35284
350841,35355,35361
350847,35409,35417
