544859,954,962
537198,986,990
543333,1019,1029
118519,1055,1063
536752,1086,1094
353678,1121,1125
353657,1149,1157
343570,1181,1187
1620,1214,1218
545070,1245,1255
289006,3000,3008
146873,3058,3064
119103,3086,3096
539472,3122,3126
683476,3154,3164
349819,3189,3193
824280,3236,3244
1001472,3299,3305
539315,3331,3335
270692,3361,3365
122298,3388,3398
345624,3426,3430
56608,3457,3461
352743,3489,3495
54749,3523,3531
814324,3558,3566
542394,19712,19716
542396,19769,19779
147675,19801,19809
343768,19840,19844
86102,19880,19886
339276,19911,19917
403090,19940,19948
57103,19972,19976
402902,20005,20013
640003,20037,20045
55045,20068,20076
540563,20171,20175
1427,20204,20208
344575,20242,20246
1895,20456,20464
149802,20497,20505
55890,20532,20540
340805,20563,20571
341064,20595,20603
149558,20631,20641
341072,20662,20670
345812,20734,20744
372605,20767,20777
55827,20886,20890
289751,20915,20923
289662,20951,20957
55837,20994,21000
340817,21025,21031
531143,21057,21061
56463,21088,21092
55881,21118,21128
340748,21185,21193
372716,21223,21229
372704,21264,21272
535159,21296,21300
619828,21330,21338
263922,21365,21375
410602,21400,21408
55574,21438,21444
339580,21472,21478
246111,21502,21508
690616,21530,21540
16788,21563,21567
341443,21606,21612
254975,21640,21648
148861,21679,21687
17124,21713,21719
149261,21744,21752
391975,21797,21801
269242,21903,21913
269220,22041,22049
346216,22076,22082
1312,22124,22130
578919,22155,22159
655445,22184,22190
479421,22213,22221
372436,22251,22257
353630,22284,22290
14297,22315,22321
54740,22361,22371
115917,22397,22403
308403,22427,22433
14279,22457,22463
287710,22520,22526
147600,22551,22559
147598,22582,22590
741319,22671,22677
352915,22905,22915
54749,22946,22952
814321,22977,22981
542391,24845,24851
542396,24887,24897
343768,24920,24926
158537,24953,24961
345297,24994,25004
345322,25027,25035
17470,25063,25071
198038,25097,25105
346200,25135,25141
83616,25166,25172
4287,25200,25204
540136,25228,25236
17032,25259,25267
348737,25291,25297
305030,25338,25344
310403,25397,25405
346309,25443,25453
346310,25539,25547
354393,25586,25590
146627,25676,25680
346539,25878,25888
346550,26009,26017
346540,26166,26176
533847,26202,26208
369670,26944,26954
586322,26979,26987
479419,27010,27016
337100,27043,27049
255629,27085,27091
255635,27141,27149
388481,27225,27235
2284,27326,27330
77047,27363,27373
17148,27401,27405
17152,27479,27487
122358,27509,27517
355475,27542,27546
115905,27580,27586
122333,27610,27618
21020,27640,27648
531905,27671,27677
7217,27711,27719
349565,27743,27747
562085,27779,27787
12921,27811,27819
738,27845,27851
842,27900,27906
849,27930,27936
544172,27962,27966
20797,28053,28059
348424,28115,28119
55099,28166,28172
348458,28197,28207
57871,28230,28238
1488,28323,28329
541031,28354,28360
54495,28506,28512
54498,28544,28552
352915,28579,28587
321648,28611,28619
352915,28659,28663
12477,28782,28792
4533,28834,28842
345638,28873,28881
873,28920,28926
874,28951,28959
4530,28996,29002
350289,29028,29034
54253,29063,29069
122302,29094,29100
148264,29138,29144
351158,29171,29181
351275,29210,29218
351047,29257,29267
5698,29287,29297
815361,29320,29328
122300,29409,29413
349639,29438,29446
351638,29480,29486
146656,29533,29541
764505,29566,29572
540279,29774,29780
540247,29803,29811
331731,29868,29878
546346,29916,29922
252012,29948,29958
887852,29995,29999
6369,30026,30030
18549,30063,30073
6381,30119,30125
416970,30153,30159
548374,30247,30253
684522,30278,30286
153883,30341,30345
153892,30452,30460
393158,30483,30491
108937,30516,30524
638159,30549,30555
109365,30601,30609
307353,30723,30729
109365,30843,30849
307355,30904,30908
109365,30962,30970
307355,31023,31029
109365,31083,31089
307355,31143,31149
307353,31183,31187
540279,31233,31239
167951,31263,31269
393158,31293,31301
108937,31323,31331
351909,31354,31362
351923,31384,31394
655760,31416,31424
119111,31507,31511
