57707,260,270
5623,294,300
345214,325,329
20739,353,361
54635,398,408
345292,438,446
345301,468,476
17489,508,514
198038,544,550
346190,574,584
150913,609,617
346279,639,647
4302,678,684
348735,715,723
310403,757,765
54934,791,801
346539,826,832
346555,854,864
863406,887,891
992368,1002,1008
466532,1034,1038
534146,1067,1075
306067,1104,1112
305064,1137,1141
542896,1167,1177
369670,1200,1208
586319,1235,1243
9047,1267,1273
255629,1298,1306
77047,1329,1339
17152,1363,1371
198039,1392,1402
355473,1429,1433
115905,1462,1466
907297,1495,1499
164085,1529,1537
7217,1572,1576
265,1603,1611
397,1638,1646
21364,1671,1677
353866,1703,1711
338167,1744,1754
144596,1776,1782
9819,1804,1814
349198,1864,1872
23711,1894,1904
349198,1930,1934
435999,1958,1966
349198,2016,2022
23711,2045,2053
695323,2077,2081
23708,2105,2113
349198,2150,2156
23711,2197,2207
611686,2303,2309
538404,2336,2342
9814,2375,2381
9819,2443,2449
9814,2502,2506
55146,2565,2569
9814,2650,2656
55146,2682,2688
151509,2713,2723
152014,2744,2752
690259,2776,2784
317395,2805,2815
260537,2839,2845
1489,2903,2909
275822,2934,2940
2836,2965,2973
289270,3007,3017
12462,3067,3077
410487,3104,3114
54492,3137,3145
568195,3168,3174
461733,3197,3205
120837,3231,3239
147683,3270,3274
158537,3302,3306
14260,3332,3338
115905,3374,3380
907297,3403,3411
4548,3445,3451
7159,3491,3497
122330,3522,3528
824458,3552,3560
463944,3584,3594
824341,3616,3622
147458,3718,3728
146623,3760,3766
122302,3790,3796
56646,3818,3828
436069,3849,3857
308442,3880,3888
56604,3964,3970
215271,4023,4029
865,4059,4067
337090,4093,4097
351083,4123,4127
353522,4153,4161
353547,4195,4203
151508,4233,4241
484627,4263,4271
338647,4293,4301
21409,4325,4331
57835,4359,4365
886,4409,4419
17661,4442,4448
545859,4473,4479
147513,4505,4513
6904,4543,4549
350753,4573,4579
7007,4623,4627
350781,4650,4660
19814,4686,4690
350820,4718,4722
350841,4769,4779
350847,4808,4816
56063,4842,4850
19659,4881,4889
56041,4916,4926
184010,4948,4956
345065,4983,4989
345038,5011,5021
344685,5048,5054
19707,5078,5084
19705,5112,5118
19928,5141,5149
348065,5177,5183
79303,5210,5216
75822,5248,5252
75813,5288,5296
146940,5318,5326
355036,5357,5361
4842,6098,6104
321830,6128,6138
181345,6274,6280
372391,6314,6322
353987,6352,6356
181354,6439,6443
355004,6469,6477
372374,6501,6505
419440,7645,7653
79297,7679,7687
170213,7716,7720
355006,7743,7753
354551,7775,7783
355853,7811,7817
322532,7843,7851
546584,7876,7882
355875,7906,7914
564074,7959,7967
546584,8095,8103
546596,8279,8287
584541,8309,8317
355844,8369,8377
537766,8409,8417
545834,8438,8448
271740,8474,8484
322254,8944,8954
352886,8977,8981
352930,9009,9013
20268,9041,9045
146812,9072,9076
741644,9120,9128
346013,9151,9161
535055,9197,9203
535438,9228,9238
535476,9264,9274
57427,9305,9311
329822,9335,9345
429314,9377,9381
267905,9416,9420
267903,9453,9459
2989,9485,9491
993,9513,9523
335313,9547,9555
110432,9589,9599
538361,9621,9631
535063,9669,9679
