832837,2900,2910
335416,2945,2955
15123,2991,2999
15124,3023,3027
647378,3051,3059
335995,4072,4076
151111,4104,4110
2917,4134,4140
147329,4164,4172
147347,4194,4204
586480,4225,4233
534767,4257,4263
273842,4294,4298
151317,4347,4353
568170,4378,4382
379035,4436,4442
568173,4506,4516
148297,4538,4546
151285,4571,4575
567525,4604,4608
335602,4639,4645
484610,4678,4684
149373,4728,4734
126360,4761,4767
335501,4790,4798
149352,4834,4838
149349,4873,4881
13372,4953,4959
15304,4996,5004
55644,5032,5040
12565,5073,5081
12555,5107,5115
120858,5140,5148
530531,5170,5178
340321,5201,5211
340329,5239,5247
340331,5268,5278
340334,5312,5316
399460,5366,5370
529951,5405,5413
340303,5441,5447
149533,5470,5478
340321,5509,5513
56681,5536,5546
340333,5573,5579
399460,5615,5621
530534,5647,5651
690661,5679,5683
530667,5709,5715
54345,5748,5752
268605,5777,5785
289786,5832,5842
53894,5866,5874
651043,5905,5915
149350,5937,5943
335505,5987,5997
815163,6018,6026
449133,6054,6060
335531,6088,6096
55459,6133,6143
55461,6165,6173
68729,6197,6201
683953,6228,6234
54055,6258,6266
402444,6340,6350
336059,6371,6379
336057,6433,6439
54053,6465,6475
336059,6497,6503
336057,6525,6535
54062,6567,6571
611035,6599,6607
147340,6711,6719
147331,6778,6784
540440,6807,6815
534767,6837,6845
151285,6869,6879
147390,6907,6913
567513,6941,6949
68720,6972,6978
372489,7002,7008
149373,7033,7043
335535,7066,7074
335501,7118,7128
372488,7159,7167
13372,7217,7225
15304,7278,7286
55644,7320,7326
12565,7366,7374
347627,7397,7403
12216,7443,7449
54480,7473,7479
149527,7505,7509
56691,7535,7539
149958,11803,11811
53848,11835,11843
149525,11869,11879
55792,11904,11910
654700,11939,11947
340630,12029,12035
340580,12060,12068
340586,12092,12100
178660,12123,12131
273556,12156,12162
340268,12192,12198
340354,12227,12233
178634,12260,12268
340336,12295,12303
53864,12329,12337
53847,12654,12660
11691,12700,12708
149551,12758,12768
12268,12812,12818
122070,12850,12856
12283,12887,12891
531941,12919,12925
539958,13050,13056
685642,13129,13137
11113,13163,13171
12352,13193,13201
531940,13223,13231
18226,13493,13503
374,13579,13589
20888,13616,13624
7099,13649,13657
7107,13737,13745
419884,13768,13774
353341,13934,13938
15765,13963,13971
67083,14007,14013
20931,14041,14051
7006,14081,14085
536119,14110,14120
2062,14147,14153
350088,14176,14184
350884,14209,14215
350760,14246,14250
350763,14280,14290
17510,14341,14349
15662,14371,14379
576838,14403,14413
20966,14435,14445
7159,14474,14482
355487,14507,14515
355472,14542,14548
17112,14577,14587
17104,14610,14620
254973,14653,14657
16842,14693,14699
534192,14727,14735
542139,14758,14764
16824,14787,14795
546470,14819,14823
342235,14850,14856
290957,14879,14887
531224,14913,14919
529966,14944,14948
449700,14973,14979
531156,15004,15012
531146,15036,15046
161405,15071,15079
55838,15123,15131
532227,15154,15162
149578,15191,15199
531929,15245,15251
531918,15297,15303
531929,15364,15372
531918,15417,15423
531929,15467,15475
531919,15499,15505
289741,15531,15537
254376,15560,15568
15813,15598,15606
148276,15634,15642
402025,15669,15677
54333,15706,15716
54334,15740,15750
530670,15781,15787
54345,15812,15816
343532,15842,15848
289786,15900,15908
15309,15953,15959
335585,15990,15994
144823,16025,16035
12441,16061,16067
22934,16096,16102
54718,16128,16132
654228,16163,16167
54244,16192,16198
7191,16223,16231
145420,16253,16261
686151,16283,16291
543763,16315,16319
686144,16391,16399
145460,16420,16430
144508,16455,16461
334252,16487,16491
167250,16516,16522
15563,16564,16572
17451,16596,16602
545013,16626,16632
22941,16657,16663
15059,16715,16719
12454,16752,16760
144822,16824,16832
152067,16869,16875
15304,16898,16906
55644,16934,16942
12565,16983,16991
11677,17024,17028
254337,17054,17062
345840,17087,17093
200705,17119,17125
339700,17147,17157
530580,17180,17186
53864,17214,17218
303350,17278,17284
273576,17318,17328
56687,17377,17383
340303,17441,17445
340312,17478,17486
149525,17522,17530
149321,17557,17565
399453,17590,17594
159838,17632,17636
11575,17674,17680
55939,17703,17711
13118,17735,17739
50509,17768,17774
832910,17801,17807
254150,17846,17850
254167,17891,17897
17174,17942,17952
342260,17973,17981
407270,18004,18012
509,18037,18047
538832,18163,18169
369365,18279,18289
306872,18311,18317
348025,18371,18377
16709,18487,18495
152627,18516,18526
55462,18551,18559
348190,18582,18588
473476,18610,18620
16175,18880,18888
407278,18913,18921
191332,18943,18953
110525,18976,18982
290827,19007,19015
531224,19036,19046
206246,19073,19081
372503,19104,19110
11631,19134,19142
531146,19168,19178
531021,19199,19207
684369,19232,19236
149564,19260,19268
149578,19292,19298
289616,19322,19328
150677,19371,19377
532137,19404,19408
149564,19439,19443
149571,19472,19478
254349,19508,19516
402025,19543,19551
54338,19574,19582
55935,19610,19616
12757,19645,19653
289737,19675,19683
11700,19721,19729
53864,19755,19761
303350,19795,19801
340354,19846,19856
340289,19882,19890
396698,19917,19925
340401,20152,20158
530534,20182,20188
54334,20212,20218
530670,20248,20256
256601,20282,20290
256641,20322,20330
651831,20356,20360
335586,20393,20401
335585,20424,20434
144823,20471,20475
12447,20509,20519
15076,20542,20550
336575,20574,20582
336578,20604,20612
413857,20641,20647
384498,20674,20682
181419,20704,20714
303914,20748,20754
303745,20781,20787
413865,20822,20832
78929,20970,20978
199494,21001,21007
336596,21087,21097
413854,21120,21130
683927,21156,21160
797567,21190,21196
1693,21223,21229
15060,21262,21268
19468,21294,21298
147368,21328,21332
151153,21372,21380
586480,21414,21418
147353,21441,21451
336104,21486,21494
147339,21522,21532
67642,21554,21560
151114,21590,21594
