350764,6867,6873
122119,6902,6908
350772,6932,6942
6986,6964,6970
7014,6994,7004
20889,7027,7033
350801,7058,7062
3245,7087,7093
350825,7134,7142
350847,7175,7181
19659,7236,7240
80575,7270,7276
351085,7303,7311
6014,7336,7342
6008,7366,7374
544004,7397,7403
147628,7428,7436
1154,7468,7472
402615,7497,7503
651689,7600,7610
55976,7630,7640
545933,7661,7669
353584,7695,7699
98255,7754,7758
55432,7783,7789
81739,7815,7821
361599,7857,7861
531888,7889,7895
350848,7934,7942
350842,7971,7981
3260,8012,8016
3259,8049,8053
105,8082,8092
54556,8158,8164
86633,8193,8201
396392,8223,8231
86661,8272,8280
86649,8333,8339
396396,8363,8371
86661,8425,8433
83586,8482,8490
195352,8517,8523
81078,8547,8557
17726,8583,8591
810807,8617,8621
181608,8645,8653
83680,8682,8686
121030,8728,8736
75995,8778,8782
68771,8822,8832
68779,8895,8901
120914,8934,8940
120920,8971,8977
285,9005,9013
7192,9036,9044
87675,9069,9075
144438,9223,9229
375445,9253,9263
486162,9285,9291
7186,9320,9328
15563,9357,9367
17451,9391,9399
6286,9424,9434
15002,9473,9481
54243,9504,9512
22916,9556,9560
148283,9587,9595
116633,9620,9624
20772,9653,9661
20633,9717,9725
651861,9754,9760
20705,9787,9795
345200,9830,9836
13476,9875,9881
651847,9908,9914
54635,9937,9945
345292,9976,9980
20243,10008,10016
345380,10041,10049
345402,10073,10077
55004,10105,10111
55007,10137,10143
345451,10168,10176
148930,10200,10206
57794,10242,10248
56496,10284,10294
20408,10321,10329
20414,10371,10377
57766,10420,10428
20458,10511,10517
651836,10541,10547
270854,10577,10585
344818,10609,10613
57645,10637,10645
146852,10668,10674
354193,10700,10708
318202,10735,10741
65725,10811,10815
487030,10847,10855
318190,10898,10906
487030,10969,10975
547063,11000,11004
487030,11034,11044
65725,11077,11083
487058,11107,11115
487030,11189,11195
65725,11266,11270
487030,11354,11362
318190,11386,11394
487030,11447,11455
56082,25209,25215
654774,25270,25274
396826,25310,25314
270830,25343,25353
56009,25384,25392
353733,25416,25420
353745,25449,25457
270636,25481,25485
260896,25519,25523
353751,25557,25567
547450,25604,25608
347438,25635,25641
1152,25670,25678
353477,25705,25711
353444,25741,25745
536994,25770,25776
101040,25802,25806
270668,25830,25838
2129,25863,25869
2157,25896,25902
355700,25928,25938
355715,25964,25968
355737,25996,26004
934,26035,26039
354859,26069,26075
428930,26129,26133
252014,26160,26166
661424,26193,26203
18598,26273,26283
353878,26304,26312
1473,26337,26343
353903,26367,26377
147076,26400,26406
652300,26437,26447
338246,26476,26482
730,26516,26524
55146,26549,26555
57740,26582,26590
116100,26612,26620
544673,26642,26652
71178,26677,26685
71170,26707,26715
544670,26737,26745
71177,26774,26778
21436,26804,26812
348348,26838,26842
148369,26868,26878
116450,26911,26917
709836,26944,26948
317267,26976,26984
546082,27015,27021
342107,27054,27060
198860,27091,27097
95614,27196,27202
699859,27229,27235
695909,27259,27265
116452,27294,27300
143271,27331,27337
435552,27364,27372
540626,27404,27410
110218,27438,27446
720,27478,27484
546923,27519,27523
348512,27546,27556
540478,27580,27584
649718,27608,27616
435992,27647,27653
534864,27698,27706
55147,27763,27771
154704,28449,28455
804,28513,28521
81068,28543,28551
341924,28575,28585
150669,28612,28618
195332,28715,28719
195342,28780,28786
531936,28813,28819
80726,28850,28856
80737,28909,28917
80663,28950,28956
547827,28988,28998
181592,29321,29327
350823,29350,29358
350845,29379,29389
695231,29410,29420
80597,29440,29450
147765,29472,29478
1187,29571,29577
410733,29601,29609
9000,29631,29639
429997,29711,29717
122892,29785,29795
410652,29816,29824
122980,29887,29891
410621,29920,29926
410653,29949,29957
410662,29987,29993
347442,30015,30025
147802,30045,30055
685288,30112,30122
546017,30146,30154
546013,30176,30184
543609,30238,30244
810279,30266,30276
810270,30308,30312
810255,30351,30355
810266,30381,30389
410677,30615,30621
347438,30645,30653
353582,30696,30702
144621,30730,30738
543716,30766,30770
351250,30854,30860
146727,30883,30891
419558,30919,30925
755910,30953,30957
755868,30982,30988
544163,31017,31021
351360,31046,31056
351364,31091,31099
351360,31122,31132
351419,31166,31174
206386,31311,31317
268251,31344,31350
350087,31385,31391
57597,31470,31474
144663,31499,31505
147083,31548,31552
147086,31671,31677
350172,31791,31799
57854,31831,31839
544308,31864,31868
544310,32008,32018
262920,32086,32094
544310,32464,32472
353022,32495,32503
143179,32526,32532
546407,32564,32570
