255058,479,489
95614,529,537
317272,730,736
546082,768,776
95611,806,812
23152,840,844
762719,869,879
301375,906,910
5460,968,974
57862,1123,1129
351573,1153,1159
17510,1183,1193
80350,1217,1221
540261,1246,1252
143946,1276,1282
94,1317,1323
21018,1345,1355
122323,1381,1389
394375,1415,1421
56600,1451,1459
4564,1482,1488
531905,1514,1522
397,1605,1611
374,1661,1669
6974,1694,1702
20889,1726,1732
7107,1782,1790
353335,1812,1820
15766,1842,1850
206318,1879,1885
2048,1917,1925
350433,1951,1959
181461,1982,1988
342383,2019,2025
402584,2048,2056
691876,2080,2084
350896,2111,2119
1149,2162,2170
149274,2192,2202
351303,2226,2234
55389,2257,2265
432969,2288,2296
534544,2319,2327
6015,2352,2358
147802,2383,2389
260903,2442,2450
655620,2474,2482
56023,2508,2516
204637,2542,2550
204636,2574,2582
262814,2605,2615
110049,2638,2642
487038,2670,2674
5132,2700,2706
344642,2729,2737
79836,2767,2771
20301,2807,2815
270840,2844,2850
57353,2882,2888
582103,2912,2918
372229,2942,2948
323049,2980,2986
684804,3017,3027
119303,3049,3057
684330,3079,3087
345850,3115,3123
3400,3177,3185
541157,3217,3221
544190,3250,3258
150319,3289,3293
56974,3326,3332
5859,3357,3367
151797,3388,3396
119192,3418,3426
535578,3450,3456
20206,3500,3504
4753,3548,3554
4774,3606,3612
197499,3635,3643
355506,3682,3690
353702,3714,3718
403145,3744,3750
534554,46053,46059
159522,46086,46096
355884,46310,46318
354974,46390,46394
147013,46435,46443
181333,46471,46481
197494,46505,46511
540454,46553,46559
4798,46594,46602
198071,46675,46679
85003,46706,46712
346828,46750,46754
770150,46778,46788
147091,46823,46829
164091,46855,46863
346749,46885,46893
20453,46916,46922
56502,46955,46963
57769,46989,46995
57752,47050,47060
116446,47082,47090
20418,47113,47121
81627,47152,47156
113114,47185,47189
56517,47222,47228
4688,47255,47259
20376,47292,47300
147095,47331,47339
54742,47363,47369
345302,47402,47408
17501,47431,47439
347457,47463,47467
116029,47493,47497
345251,47524,47530
13486,47568,47576
20707,47606,47612
20731,47650,47654
54827,47680,47686
54844,47749,47755
164230,47787,47797
116632,47826,47832
273836,47859,47863
148286,47892,47900
273798,47921,47931
536064,47955,47963
536133,47996,48006
285,48053,48063
7191,48092,48098
148714,48126,48136
886876,48161,48167
2662,48193,48197
655742,48225,48233
886899,48290,48298
710678,48321,48327
427687,48350,48360
536213,48390,48398
2658,48457,48463
2662,48499,48507
416177,48533,48537
416164,48631,48635
416177,48690,48698
416164,48767,48771
416177,48805,48813
545231,48906,48914
416164,49023,49031
416165,49054,49062
148731,49087,49097
545231,49148,49158
543508,49181,49185
145428,49211,49219
181617,49245,49249
7186,49277,49287
15563,49317,49323
17451,49351,49355
545013,49381,49389
15002,49426,49432
54243,49458,49462
22916,49503,49513
148283,49534,49544
116641,49572,49580
482972,49605,49611
20633,49666,49674
651861,49702,49712
20705,49735,49739
345189,49763,49771
5606,49797,49803
13476,49828,49836
345223,49867,49873
14225,49902,49908
347869,49936,49942
347471,49967,49977
54621,50002,50010
684177,50031,50041
568197,52165,52173
147600,52199,52203
461733,52229,52235
54746,52317,52327
741319,52358,52366
12477,52406,52412
410503,52437,52443
352916,52475,52483
54749,52524,52528
814324,52565,52571
381705,52638,52644
147683,52669,52679
343051,52706,52712
545697,52755,52763
148874,52785,52795
8993,52830,52840
347466,52861,52869
116029,52908,52918
345245,52940,52946
683617,52968,52978
5598,53069,53079
538372,53103,53109
149518,53133,53141
54398,53198,53202
723265,53255,53263
340010,53321,53329
402622,53381,53387
343437,53410,53418
308232,53445,53453
348863,53491,53495
343052,53532,53542
313899,53566,53574
4473,53609,53617
694429,53645,53653
539444,53677,53683
694275,53725,53733
694409,53756,53762
119993,53987,53995
56156,54016,54026
