384883,759,763
487936,801,811
120705,882,890
117058,918,926
69912,2563,2569
117058,2602,2608
394705,2635,2641
152436,2696,2706
487945,2737,2741
385721,2786,2790
21851,2820,2826
76643,2851,2861
343764,2884,2892
76646,2915,2923
651173,2949,2957
286676,2978,2988
346700,3011,3019
80704,3049,3053
106,3087,3091
54556,3149,3155
86627,3180,3188
396396,3214,3220
161469,3245,3253
198820,3287,3295
286857,3425,3431
142785,3457,3467
546078,3497,3505
317272,3577,3583
709781,4029,4035
116452,4069,4077
143302,4105,4109
540626,4135,4143
692,4197,4207
110218,4229,4235
348513,4259,4265
745,4293,4297
540392,4342,4346
349195,4372,4380
349199,4404,4408
349200,4440,4446
21375,4489,4495
349234,4595,4599
349240,5173,5181
55275,5209,5219
353624,5241,5247
55274,5274,5280
353906,5302,5312
730,5367,5373
886,5396,5406
17661,5427,5437
545859,21286,21290
147253,21319,21325
146838,21360,21370
347458,22647,22655
116029,22681,22691
345252,22712,22720
13486,22753,22759
54414,22783,22789
20731,22813,22819
652069,22850,22856
54844,22900,22910
164230,22942,22948
116632,22975,22985
832756,23008,23012
651840,23037,23045
22925,23083,23091
54718,23124,23130
654228,23162,23170
285,23198,23202
760534,23227,23233
543542,23258,23264
386140,23288,23294
386243,23328,23334
386221,23428,23432
386242,23474,23478
144504,23519,23525
886876,23582,23590
145454,23621,23627
144504,23663,23669
181618,23694,23698
167255,23725,23729
15563,23779,23783
17451,23807,23817
545013,23842,23846
15059,23902,23910
12454,23943,23951
144822,24015,24019
152067,24059,24067
15304,24093,24099
55638,24122,24130
343530,24156,24166
12565,24197,24203
54349,24233,24241
55943,24272,24280
267019,24314,24324
55826,24345,24353
56829,24376,24384
149561,24566,24574
402071,24627,24631
149596,24656,24664
293897,24686,24694
290664,24723,24731
55838,24755,24759
289726,25755,25759
149560,25785,25789
12537,25844,25850
341161,25875,25881
311460,25907,25917
340816,25941,25947
531143,25973,25981
340775,26004,26010
55879,26032,26042
372645,26083,26091
15844,26119,26125
149773,26172,26176
289644,26212,26218
632,26268,26272
339337,26300,26306
529992,26350,26356
348777,26383,26387
348783,26415,26421
150780,26452,26458
16776,26484,26490
248426,26525,26531
16819,26564,26570
16743,26598,26608
332604,26635,26641
402698,26665,26671
479417,26700,26706
151281,26767,26777
348822,26799,26805
151281,26833,26843
151272,26925,26929
347926,26954,26960
348832,27448,27452
54967,27484,27492
347940,27524,27532
348837,27556,27564
545309,27585,27595
17103,27630,27634
355473,27665,27673
115905,27699,27707
122333,27732,27736
164085,27767,27777
7217,27803,27813
18574,27835,27841
351560,28048,28056
344122,28080,28084
812220,28111,28119
342284,28142,28148
290520,28174,28180
316879,28216,28222
77013,28246,28252
413765,28276,28282
5460,28309,28315
301375,28341,28345
158322,28371,28375
342280,28399,28407
57862,28437,28443
1974,28467,28473
6904,28554,28558
65,28584,28588
348578,28613,28623
57819,28643,28653
17512,28677,28681
538258,28714,28722
402544,28750,28760
402556,28782,28788
581049,28811,28821
350718,28842,28852
541918,30255,30259
55750,30373,30383
149296,30408,30416
421433,30440,30446
354833,30474,30482
353822,30512,30516
926,30550,30558
354889,30584,30592
355729,30620,30624
210745,30657,30665
226885,30690,30696
684398,30719,30727
98214,30759,30767
2136,30800,30806
98249,30829,30839
342784,30861,30869
342731,30897,30903
120521,30938,30946
536177,30969,30979
537297,30999,31009
353666,31030,31040
353671,31064,31070
71589,31155,31161
55726,31188,31196
621316,31275,31279
584744,31302,31312
545961,31507,31515
313786,31538,31546
71656,31584,31590
71659,31618,31624
344210,31698,31702
294100,31728,31736
344217,31759,31767
85682,31798,31806
332994,31921,31929
192481,31957,31967
435972,31995,32001
579100,32024,32034
350563,32054,32064
150161,32088,32094
289233,32119,32125
55726,32162,32172
146820,32193,32203
91859,32263,32271
161625,32805,32811
161643,32905,32913
543333,32951,32957
118519,32983,32989
302529,33046,33054
313426,33077,33083
536870,33116,33120
652337,33150,33154
116446,33203,33213
20418,33286,33290
20238,33350,33358
81627,33391,33399
113110,33443,33451
57778,33482,33488
56517,33518,33526
4688,33554,33558
20372,33582,33590
345424,33613,33621
345418,33642,33652
54740,33681,33689
54743,33712,33718
345326,33743,33747
148888,33774,33780
17499,33805,33809
347457,33839,33843
20735,33873,33877
345252,33902,33908
13482,33937,33945
341762,33974,33980
20732,34009,34015
54827,34059,34065
54844,34125,34129
164230,34169,34173
116632,34206,34212
273836,34238,34242
148286,34274,34278
14982,34304,34310
536064,34336,34342
536133,34376,34382
285,34423,34431
7191,34455,34461
148714,34483,34493
334147,34529,34533
145477,34563,34569
886946,34615,34621
144438,34651,34657
543860,34680,34688
144438,34751,34761
765273,34783,34789
181617,34812,34822
7186,34848,34854
181616,34882,34886
1807,34920,34924
68765,34984,34994
68770,35045,35049
4410,35311,35315
75995,35341,35347
55171,35375,35379
784638,35404,35410
593800,35441,35447
181609,35496,35504
181613,35535,35543
55139,35575,35583
17729,35615,35621
86607,35655,35663
86560,35707,35717
76594,35941,35949
76607,35972,35982
