421552,22371,22379
328782,22401,22409
352821,22463,22467
635159,22491,22499
655647,22677,22685
591712,22708,22714
375523,22740,22746
633666,22769,22777
151560,22807,22811
84564,22849,22857
273262,22894,22898
17395,22922,22930
350993,22967,22975
351003,23011,23017
120848,23054,23062
120846,23088,23098
17300,23128,23136
17223,23162,23168
55675,23195,23201
74345,23237,23245
55660,23269,23277
91,23305,23311
267118,23356,23366
744311,23391,23397
13121,23423,23431
255932,23454,23464
11730,23496,23500
530670,23530,23536
54345,23559,23567
343531,23589,23597
289786,23634,23644
50503,23667,23677
335585,23716,23722
19598,23748,23756
19604,23783,23791
12446,23823,23829
22934,23864,23870
54718,23907,23915
654228,23943,23949
54244,23972,23982
7191,24005,24013
148714,24036,24046
120667,24073,24079
543861,24104,24108
888074,24135,24139
886946,24179,24183
144438,24213,24221
543861,24245,24253
144438,24319,24323
375445,24351,24359
120667,24397,24403
427687,24477,24483
145477,24777,24785
543861,24806,24816
145477,24844,24850
543861,24875,24879
145461,25025,25033
145477,25145,25155
145461,25182,25186
144438,25817,25825
486159,25847,25855
334249,25881,25885
765273,25913,25917
486162,25942,25950
7186,25978,25986
15563,26018,26024
17451,26047,26055
545013,26078,26086
54243,26149,26157
22916,26194,26204
148283,26229,26235
116641,26267,26271
20772,26294,26304
20633,26364,26370
54863,26402,26408
532132,26436,26442
20706,26478,26482
345189,26507,26517
345200,26538,26546
5606,26567,26577
13476,26682,26690
13479,26762,26768
345214,26796,26800
345219,26832,26838
345223,26865,26875
20739,26900,26910
116031,26934,26940
150363,27045,27053
129504,27078,27084
410497,27251,27259
12487,27280,27290
83577,27312,27318
694471,27341,27349
694470,27372,27378
694471,27436,27446
694470,27467,27475
694827,27497,27505
623502,27528,27534
11566,27558,27564
345641,27620,27630
57840,27688,27696
539661,27720,27730
694935,27754,27762
56603,27788,27796
215270,27829,27833
22005,27872,27876
769751,27907,27915
419473,27943,27951
565028,27998,28004
541525,28118,28126
542210,28164,28172
56680,28204,28214
54753,28235,28243
147683,28279,28283
161532,28313,28319
343769,28358,28366
346127,28388,28398
287702,28476,28484
462863,28509,28515
5686,28545,28555
538464,28576,28584
332652,28670,28678
332656,28700,28710
694000,28735,28743
462883,28764,28774
346021,28796,28804
148877,28876,28882
287702,28930,28940
54747,28997,29007
147749,29039,29045
323755,29084,29092
150213,29115,29121
339267,29148,29156
56289,29182,29190
255251,29217,29225
1273,29248,29254
347789,29276,29286
343239,29309,29315
343238,29339,29347
535007,29386,29394
305019,29485,29489
536722,29641,29649
339384,29674,29680
1433,29705,29713
255455,29788,29792
255454,29843,29847
407574,29872,29878
537174,29917,29925
543628,29981,29991
54871,30084,30088
344544,30122,30128
344546,30214,30222
1273,30302,30308
339330,30338,30344
253966,30367,30377
540933,30400,30408
540583,30434,30438
341571,30464,30472
122818,30495,30501
23043,30526,30534
87581,30578,30588
22997,30613,30617
23015,30663,30673
341587,30709,30715
12577,30758,30764
336337,30790,30796
2841,30867,30877
414171,30898,30906
54656,30935,30943
54855,30972,30978
562161,31002,31010
485801,31042,31046
739416,31071,31079
274521,31100,31110
338876,31133,31143
289185,31170,31180
410346,31255,31261
289195,31325,31329
650799,31367,31375
338478,31430,31436
530069,31464,31470
164110,31511,31519
164187,31544,31548
164230,31573,31581
116632,31626,31630
652052,31657,31661
652050,31730,31738
15163,31848,31858
53924,31939,31945
68739,31991,31999
444016,32021,32029
444021,32122,32128
574351,32150,32160
419581,32193,32199
337465,32255,32261
335411,32293,32301
53978,32327,32331
15217,32357,32363
335372,32400,32404
147292,32448,32456
407521,32494,32504
839708,32527,32533
402443,32568,32572
402433,32597,32603
147295,32631,32641
149333,32682,32686
149335,32722,32730
126248,32788,32794
542485,32818,32826
142429,32854,32860
12577,32888,32896
336333,32918,32928
2841,32956,32960
684171,32986,32992
414174,33018,33024
20674,33083,33091
532129,33114,33120
20705,33149,33155
20734,33189,33193
345200,33250,33260
5606,33287,33295
13476,33349,33359
13479,33380,33390
345219,33420,33428
651847,33455,33465
20739,33495,33505
14225,33528,33534
116004,33557,33565
54510,33696,33704
354568,33728,33738
129505,33771,33779
410493,33807,33813
11566,33837,33847
540143,33871,33879
540141,33901,33909
623502,33941,33947
83577,33973,33977
575930,34000,34010
539900,34031,34039
354576,34066,34070
57840,34141,34147
12964,34179,34185
12972,34207,34217
352794,34250,34260
352796,34312,34318
564764,34342,34348
277818,34403,34413
350391,34435,34441
354306,34595,34599
21107,34860,34870
424612,37459,37467
56645,37488,37498
562157,37519,37527
181364,37565,37571
57830,37616,37622
698535,37648,37654
462805,37681,37689
344733,37712,37720
200832,37746,37752
539517,37783,37789
55009,37814,37824
54987,37846,37856
348368,37881,37889
54988,37912,37922
353135,37945,37955
261315,38038,38042
537524,38084,38094
144684,38119,38125
95475,38152,38162
348385,38183,38191
54952,38220,38226
348404,38255,38263
2210,38287,38295
486592,38758,38768
56617,38790,38798
453339,38823,38833
486630,38867,38875
542455,38901,38907
2214,38954,38960
354877,38985,38993
147051,39021,39027
148939,39053,39059
540236,39085,39093
95477,39117,39121
113899,39150,39156
354445,39184,39192
354428,39218,39228
690370,39260,39266
14551,39290,39296
395644,39319,39327
14425,39349,39357
118499,39380,39386
490644,39475,39485
490641,39537,39545
13985,39582,39586
508883,39684,39694
289023,39717,39725
567965,39751,39757
289005,39780,39788
342944,39812,39820
1586,39843,39851
629512,39875,39879
146707,39905,39913
81572,39940,39950
56501,39984,39994
20409,40020,40026
20414,40089,40097
57753,40120,40126
20419,40157,40167
20441,40188,40198
200366,40222,40226
151830,40251,40259
84694,40297,40305
84599,40327,40335
535063,40371,40375
57100,40403,40411
202247,40467,40475
57084,40504,40508
84441,40533,40541
70249,40566,40572
70253,40609,40615
70303,40670,40674
3778,40710,40718
152159,40746,40752
152104,40776,40784
151586,40835,40845
816014,40867,40875
621578,40902,40910
812700,41747,41755
152154,41784,41790
152106,41872,41878
151585,41903,41909
70329,41936,41940
351679,41965,41973
70347,42024,42034
349878,42058,42066
84444,42095,42105
4666,42127,42133
75863,42167,42177
202258,42208,42214
75846,42250,42256
75845,42280,42286
535059,42313,42317
84600,42345,42351
949,42398,42408
350864,42430,42436
151851,42480,42490
276936,42510,42520
110422,42556,42562
690268,42588,42594
755763,42618,42628
56954,42661,42671
537175,42695,42703
419661,42732,42742
85033,45251,45259
5874,45313,45319
38041,45344,45350
350747,45374,45382
419680,46174,46178
262871,46291,46299
543539,46323,46331
118029,46360,46368
110039,46401,46409
85289,46432,46442
55318,46465,46469
229153,46607,46613
56947,46639,46643
109824,46676,46682
464200,46714,46720
695232,46745,46751
276937,46776,46780
954,46812,46818
326466,46844,46852
404368,46887,46893
151853,46918,46924
543129,46950,46954
84694,46984,46988
84599,47017,47025
535063,47062,47068
