352187,51867,51875
352195,51901,51909
541069,51933,51937
202219,51961,51969
654892,51993,51999
201114,52029,52035
6751,52059,52065
147709,52090,52094
200719,52124,52132
352176,52158,52168
20375,52208,52216
345431,52240,52246
147095,52269,52277
54742,52310,52314
115917,52354,52364
345332,52419,52423
115972,52537,52541
287682,52571,52579
308403,52609,52617
147749,52645,52653
6348,52682,52692
56788,52716,52722
466615,52765,52775
632041,53963,53971
482786,54020,54026
308397,54051,54059
287714,54093,54099
587,54123,54129
345297,54151,54161
152559,54188,54196
14305,54228,54234
14381,54261,54271
201541,54335,54341
688905,54417,54423
689580,54447,54453
625831,54505,54513
160543,54539,54549
625813,54909,54913
55021,54939,54945
305676,54970,54978
353505,55001,55009
402934,55031,55041
575858,55063,55069
264610,55110,55116
402959,55168,55176
115325,55202,55210
2282,55243,55249
2283,55283,55291
17069,55348,55356
81438,55381,55389
354456,55418,55422
2292,55447,55453
77049,55477,55483
384084,55513,55521
1370,55555,55563
55610,55597,55601
55613,55678,55688
17104,55721,55725
254973,55762,55768
16842,55795,55799
534192,55843,55851
541966,55872,55882
1955,55911,55917
16744,55945,55951
54964,55975,55981
372417,56045,56051
540517,56077,56083
544718,56133,56143
307007,56286,56292
450,56321,56327
15684,56351,56357
306987,56405,56415
56527,56440,56448
535163,56480,56486
2350,56528,56534
376456,56558,56564
245929,56588,56594
376453,56694,56702
376456,56734,56742
245929,56768,56776
376453,56830,56836
376456,56861,56867
245929,56892,56896
376453,56950,56958
376456,56984,56994
619611,57015,57025
372493,57045,57055
149769,57083,57091
149773,57126,57130
289628,57163,57171
529992,57199,57205
150789,57231,57235
150782,57273,57277
313111,57313,57321
16747,57344,57350
332611,57384,57392
537886,57413,57423
16675,57447,57451
16680,57479,57483
348610,57507,57517
547816,57546,57552
578231,57620,57624
348630,57656,57662
16533,57707,57713
534740,57780,57788
403291,57811,57821
403289,57856,57866
55692,57903,57911
150720,57941,57949
2300,57971,57979
348648,58004,58008
348663,58054,58064
348697,58085,58095
346995,58117,58125
2273,58190,58196
16919,58220,58228
353146,58254,58260
181388,58283,58291
348372,58314,58320
123437,58377,58385
123457,58416,58424
354841,58449,58455
20375,58482,58492
345424,58515,58519
147095,58546,58552
54740,58580,58586
345324,58617,58625
148888,58652,58656
17499,58682,58692
347457,58723,58731
116029,58759,58763
345245,58789,58793
683617,58821,58825
5598,58917,58925
13497,58952,58958
323544,58981,58989
191071,59015,59019
339650,59045,59055
1483,59085,59093
693850,59116,59124
539420,59161,59171
693899,59200,59204
693950,59231,59237
694011,59260,59270
694003,59295,59299
4473,59372,59376
343038,59400,59408
198640,59445,59451
317381,59513,59517
334275,59542,59548
317380,59573,59579
333054,59607,59617
341261,59640,59648
338416,59670,59678
121087,59707,59713
55139,59745,59753
17729,59785,59795
11037,59817,59825
146874,59853,59859
71701,59904,59910
55150,59938,59944
752,59968,59978
55096,60004,60010
532197,60038,60048
343973,60069,60077
147687,60259,60265
54428,60292,60300
597301,60324,60330
1105,60357,60363
344123,60388,60398
342286,60433,60437
316873,60492,60500
692907,60528,60536
585221,60561,60567
702557,60635,60645
353036,60674,60682
54568,60759,60769
531930,60798,60802
55273,61337,61343
122844,61389,61393
339317,61420,61424
340552,61452,61458
255471,61484,61490
308082,61515,61519
343238,61550,61554
410453,61584,61588
692951,61698,61702
149927,61757,61765
342252,61798,61804
149915,61827,61835
538657,61864,61870
536352,61894,61902
225448,61924,61932
6078,61978,61988
122850,62011,62017
55255,62042,62052
537879,62079,62087
402982,62109,62117
56588,62142,62148
541052,62201,62209
535300,62234,62242
342250,62276,62282
402994,62332,62340
343242,62367,62373
574,62397,62403
343238,62426,62434
343244,62468,62472
574,62501,62507
341220,62531,62539
12874,62574,62580
339238,62635,62641
332634,62694,62700
150202,62725,62733
290839,62787,62795
255302,62818,62826
255441,62876,62882
273718,62937,62945
331638,62990,62996
344573,63024,63032
344575,63058,63062
344588,63088,63094
1425,63116,63126
342823,63148,63154
4599,63179,63185
540543,63210,63214
538111,63238,63246
538108,63390,63398
538110,63419,63429
342895,63450,63458
339580,63486,63490
246111,63535,63545
289181,63576,63580
16788,63626,63634
341443,63669,63675
148859,63715,63721
17118,63745,63753
17103,63781,63785
355473,63812,63822
115905,63848,63856
122331,63879,63885
21020,63912,63918
7210,63949,63957
20967,63980,63986
271,64023,64033
18569,64063,64071
201560,64145,64153
351784,64174,64184
351782,64205,64213
56513,64239,64247
540095,64273,64279
34,64334,64338
353765,64381,64387
911,64419,64423
54441,64451,64459
316402,64487,64493
332,64518,64524
148093,64547,64557
95383,64581,64589
148096,64639,64645
252014,64673,64679
353765,64705,64711
623899,64780,64786
153809,64830,64840
54443,64871,64877
316402,64932,64938
354857,64962,64972
562112,64996,65002
355728,65030,65036
355706,65087,65097
342789,65119,65129
535392,65165,65171
2156,65195,65201
353495,65235,65245
110444,65268,65278
355678,65302,65308
290516,65353,65363
91005,65386,65392
1558,65688,65696
350389,65720,65728
355631,65755,65765
290765,65785,65795
355639,65822,65830
355645,65855,65861
182442,65889,65895
402888,65924,65932
352116,65963,65971
355690,66000,66008
146931,66032,66038
654698,66061,66069
115872,66097,66101
342796,66142,66148
355715,66186,66192
355745,66221,66227
354854,66253,66261
119964,66289,66295
148096,66320,66328
95383,66355,66361
109371,66383,66393
661424,66419,66427
353870,66504,66510
5156,66541,66547
353876,66575,66581
18201,66616,66620
707351,66646,66654
861902,66774,66784
538999,66898,66904
75254,66931,66937
1482,66963,66967
351786,66990,67000
351787,67021,67029
810291,67076,67086
810292,67107,67115
605404,67140,67144
651143,67169,67177
764505,67204,67214
539008,67241,67247
935,67280,67290
661762,67323,67333
343702,67365,67369
343715,67394,67400
56868,67423,67431
343721,67470,67478
289005,67501,67511
534568,67534,67538
266868,67565,67573
353662,67597,67603
353665,67639,67647
161728,67676,67684
353669,67710,67718
543970,67785,67791
352253,67826,67834
266863,67865,67871
352312,67894,67902
146821,67924,67934
352656,67958,67966
352655,67998,68004
355557,68031,68037
85266,68060,68068
357864,68091,68097
350747,68126,68130
349287,68167,68173
543537,68196,68204
683551,68479,68489
542840,68513,68519
110039,68551,68557
85294,68586,68592
323913,68663,68671
346347,68718,68728
407532,68758,68764
346046,68801,68809
346049,68833,68837
544089,68862,68870
541690,68893,68899
323048,68921,68931
146783,68966,68974
146789,69074,69080
56920,69111,69119
55756,69146,69152
55752,69177,69185
20233,69206,69216
354261,69250,69254
9820,69290,69298
262848,69323,69327
57137,69366,69374
410238,70948,70956
541876,71084,71090
57360,71116,71124
147567,71151,71157
147527,71197,71203
164091,71260,71266
537282,71292,71302
20442,71326,71334
20476,71359,71369
84829,71440,71448
56502,71872,71878
56506,72059,72063
159275,72091,72099
159278,72182,72192
159283,72258,72266
73474,72359,72365
20437,72408,72416
344241,72438,72448
344246,72485,72489
200371,72522,72528
84683,72574,72578
536034,72618,72622
84591,72648,72654
536855,72683,72691
75853,72732,72736
202247,72782,72790
57084,72828,72832
84440,72857,72863
349023,72888,72894
349878,72940,72944
57277,72970,72976
57308,73003,73013
148663,73034,73044
352708,73071,73081
352721,73109,73117
70478,73160,73166
3758,73236,73240
327741,73267,73273
3777,73296,73306
3765,73335,73341
352533,73370,73374
152168,73399,73407
352902,73439,73443
69962,73467,73475
57265,73499,73505
57243,73529,73535
57250,73560,73566
84442,73598,73606
75856,73629,73635
57081,73662,73672
150,73703,73711
180,73755,73761
85594,73846,73852
84179,73877,73885
535972,73914,73922
276396,73970,73980
329833,74038,74044
329837,74073,74079
546343,74119,74125
389200,74149,74157
696697,74183,74191
696701,74215,74221
329844,74710,74716
331896,74739,74747
585993,74774,74782
