20112,1,7
75530,35,39
351235,66,72
159496,95,103
159481,139,147
270743,492,496
741066,524,530
629304,557,561
20161,837,845
20155,878,884
57030,914,918
197998,946,952
197597,976,982
369696,1015,1021
548114,1046,1054
685175,1080,1084
148949,1118,1124
542370,1147,1155
351179,1195,1201
20216,1225,1233
546030,1256,1262
4798,1293,1297
198071,1360,1366
85003,1391,1397
346828,1438,1446
84919,1472,1476
20311,1502,1510
164091,1538,1546
5949,1569,1575
20453,1603,1613
56502,1637,1641
57769,1670,1676
57752,1733,1741
855618,1768,1776
20234,1800,1808
81627,1836,1844
113114,1868,1874
86730,1898,1908
345459,1933,1941
4688,1966,1972
20377,2006,2010
345431,2036,2042
54742,2067,2075
17498,2100,2106
347844,2129,2137
345251,2162,2170
5598,2194,2204
149518,2228,2234
723265,2259,2267
339653,2295,2301
484301,2337,2341
693903,2365,2373
484331,2397,2403
684342,2428,2432
539367,2468,2472
539366,2505,2513
655169,2565,2575
694003,2596,2604
4473,2629,2635
343042,2661,2667
693408,2689,2699
540644,2721,2727
333054,2750,2760
2388,2782,2790
569507,2817,2821
7852,2845,2853
570971,2875,2885
141515,2914,2920
53980,2960,2966
237724,2997,3005
54163,3041,3047
593826,3086,3094
539004,3118,3124
345675,3150,3156
23444,3186,3194
143599,3218,3224
67709,3255,3263
152792,3316,3322
331698,3352,3358
152799,3437,3445
21435,3530,3540
435299,3590,3598
21436,3651,3657
435299,3710,3718
812723,3884,3894
71178,3916,3924
542320,4058,4066
71182,4093,4101
277676,4123,4131
55095,4157,4163
277853,4192,4200
54617,4255,4265
460861,4291,4299
86448,4328,4334
349578,4360,4364
20943,4401,4409
20966,4437,4445
7159,4477,4483
355484,4507,4513
148898,4539,4545
254276,4572,4580
55613,4603,4613
2731,4640,4644
16838,4673,4679
542937,4710,4716
534194,4754,4762
55671,4905,4913
17260,4945,4949
348241,4975,4979
17307,5010,5016
17317,5069,5077
351028,5103,5109
351006,5135,5141
551476,5165,5171
17398,5197,5205
556678,5227,5237
3778,5273,5283
197989,5305,5311
534902,5335,5341
621516,5487,5493
184933,5523,5529
151600,5555,5565
597289,5587,5593
404300,5638,5642
404323,5694,5700
536642,5726,5732
330299,5756,5762
460755,5880,5888
404289,6477,6485
3862,6507,6517
597317,6539,6547
404334,6628,6634
3999,6664,6668
639851,15863,15867
547491,15933,15941
641858,15965,15973
547491,16016,16024
654853,16052,16056
636446,16093,16097
57298,16144,16150
349066,16180,16190
3657,16220,16224
602796,16247,16257
195018,16278,16288
586579,16372,16378
195008,16490,16498
586579,16527,16531
293522,16617,16621
293526,16737,16741
750265,16824,16832
195018,16856,16864
195008,16887,16895
3655,16917,16925
84482,16953,16957
57239,16984,16990
57250,17023,17031
84443,17057,17065
75863,17094,17102
150,17127,17137
75845,17181,17187
84597,17216,17222
57795,17247,17251
84692,17287,17297
200364,17323,17331
20423,17353,17363
57752,17426,17434
855618,17459,17469
684494,17492,17498
345507,17523,17529
113109,17557,17561
113114,17591,17597
56517,17641,17651
345459,17673,17679
20372,17707,17711
147095,17735,17743
345324,17766,17772
17501,17794,17804
116029,17833,17837
13480,17864,17870
341762,17905,17913
341763,17945,17955
337011,17979,17983
54881,18009,18013
337025,18039,18045
520000,18072,18078
1687,18115,18123
569820,18146,18152
337059,18336,18346
629353,18380,18386
151042,18411,18419
337034,18445,18453
685047,18480,18486
338546,18510,18518
336986,18541,18547
338490,18572,18576
541910,18602,18610
379903,18634,18642
68781,18672,18676
335406,18701,18711
68760,18748,18754
181400,18796,18802
194205,18843,18849
1806,18886,18892
486157,18919,18925
285,18962,18970
167252,18993,18999
120667,19029,19037
334147,19058,19068
144438,21471,21481
120656,21504,21510
167250,21533,21541
15563,21587,21593
17453,21621,21631
862584,21654,21662
15059,21710,21716
19468,21742,21748
344169,21776,21786
53994,21807,21815
53941,21872,21880
148078,21922,21926
334931,21951,21957
452495,21980,21990
581232,22261,22267
587856,22289,22299
53926,22328,22338
751464,22385,22389
534652,22415,22421
289288,22445,22451
148764,22482,22486
22929,22512,22520
22934,22547,22553
120016,22578,22582
15023,22606,22616
285,22641,22649
7191,22679,22685
334253,22708,22716
120667,22743,22751
543860,22774,22782
145477,22812,22818
886946,22850,22854
375445,22919,22927
120666,22950,22960
543860,23012,23020
334142,23063,23069
334147,23169,23177
543860,23201,23209
543861,23255,23263
144423,23288,23294
685632,23405,23413
427687,23458,23468
145477,23622,23628
765273,24620,24624
486162,24649,24657
7184,24681,24687
15563,24732,24740
17451,24763,24769
6286,24794,24800
22941,24825,24831
15059,24858,24864
12440,24889,24897
144826,24927,24931
144822,24995,25003
152067,25041,25049
15307,25076,25082
15304,25108,25118
55638,25142,25146
355981,25175,25181
122070,25203,25213
742974,25239,25247
11809,25268,25278
55633,25366,25372
13429,25399,25403
348593,25432,25438
348436,25462,25470
541052,25498,25502
304646,25526,25536
535597,25557,25565
343243,25595,25599
574,25627,25631
12874,25655,25663
385288,25688,25692
1435,25718,25722
54361,25748,25756
538169,25784,25790
410398,25815,25819
55528,25867,25873
255255,25899,25907
769479,26009,26019
1422,26043,26051
463829,26075,26085
648011,26106,26114
308093,26136,26144
10890,26167,26173
308087,26197,26203
347751,26231,26239
16386,26267,26277
690752,26302,26312
1434,26337,26343
193570,26367,26375
255462,26399,26405
56533,26437,26443
10913,26469,26475
410568,26506,26512
12881,26569,26577
533473,26603,26607
608,26637,26643
400990,26701,26709
685402,26740,26746
289303,26769,26777
290538,26802,26806
5605,26834,26844
341762,26876,26886
20732,26909,26913
54827,26959,26965
54844,27038,27046
20783,27072,27076
20781,27102,27108
652052,27136,27142
832756,27165,27175
148286,27198,27202
14982,27227,27233
536064,27258,27264
536133,27298,27308
54720,27335,27343
285,27365,27373
167426,27398,27402
7190,27428,27434
120667,27465,27471
145477,27506,27516
886946,27558,27568
144438,27610,27618
87675,27640,27650
886945,28876,28882
145445,28908,28914
145454,28938,28944
144438,28988,28994
486159,29026,29030
167288,29056,29062
15563,29115,29125
17451,29149,29155
545013,29180,29188
22941,29215,29221
19603,29245,29251
19552,29361,29367
123781,29405,29411
151697,29446,29456
148201,29476,29486
334648,29507,29515
144722,29540,29550
655955,29576,29584
649792,29934,29942
126430,29990,30000
147327,30105,30109
147310,30146,30154
651043,30184,30190
149350,30233,30239
335505,30286,30294
335492,30317,30323
126212,30360,30368
335491,30399,30403
335933,30447,30451
126254,30500,30508
126260,30595,30603
4261,30626,30632
379921,30659,30665
336333,30752,30756
336326,30780,30788
336327,30882,30888
122099,30960,30968
410371,31028,31036
341608,31095,31099
341594,31125,31131
18133,31177,31181
148072,31206,31216
410302,31239,31247
336303,31296,31302
541956,31326,31336
564037,31392,31398
541956,31422,31430
537016,31472,31476
336273,31681,31687
336277,31754,31760
564033,31785,31791
336299,31834,31844
290641,31871,31879
684171,31905,31913
20633,31962,31970
54863,31993,31999
892955,32028,32038
20706,32078,32084
20734,32113,32121
345200,32179,32187
5606,32214,32220
13476,32254,32262
13475,32284,32292
651847,32318,32324
20739,32376,32382
14225,32458,32468
698477,32526,32532
13137,32732,32738
22748,32778,32782
121266,32954,32960
593826,32989,32993
804,33026,33032
95611,33158,33166
23150,33189,33199
545204,33248,33256
198860,33329,33333
384769,33362,33368
95614,33395,33405
142779,33431,33441
435311,33486,33494
341925,35034,35038
761,35066,35074
21967,35100,35108
55096,35131,35137
152016,35167,35173
277853,35253,35259
888232,35284,35292
1671,35316,35324
460861,35353,35361
86448,35385,35391
349578,35423,35429
20943,35490,35500
349583,35522,35530
538976,35553,35559
605404,35583,35589
18570,35615,35623
80415,35683,35689
18202,35715,35723
707345,35752,35758
912167,35823,35831
861898,35854,35860
697601,35901,35909
338204,35966,35974
548391,35997,36003
80395,36030,36036
289209,36063,36069
888327,36092,36100
7159,36122,36130
355483,36161,36167
14268,36196,36206
305497,36230,36236
533071,36266,36270
17108,36300,36306
2738,36336,36344
148831,36386,36392
305137,36418,36424
533424,36457,36461
348857,36506,36512
1442,36572,36578
1441,36604,36612
55919,36634,36644
410258,38617,38621
55572,38677,38681
404356,38708,38714
486437,38789,38799
148267,38880,38888
402675,38911,38917
355308,38960,38966
54376,38993,39003
2798,39034,39044
54967,39068,39074
653307,39099,39107
148859,39130,39140
541486,39180,39184
17103,39232,39238
355473,39267,39275
115905,39306,39314
355482,39344,39348
21020,39377,39385
7210,39413,39421
20994,39443,39451
265,39491,39497
355,39562,39570
374,39613,39619
20888,39651,39657
430360,39681,39689
353312,39751,39761
290742,39788,39792
402489,39827,39833
290750,39857,39865
316833,39904,39910
21865,39934,39940
354635,39965,39971
119335,40046,40056
286663,40088,40094
76621,40119,40127
758397,40154,40160
55443,42116,42124
333666,42148,42156
14025,42180,42190
710860,42218,42224
55716,42257,42263
152616,42317,42323
353035,42360,42370
6867,42397,42403
353027,42575,42583
819982,42959,42963
2807,42997,43005
144649,43044,43048
683442,43074,43082
5478,43106,43112
539445,43197,43205
341870,43228,43236
341866,43260,43264
141403,43329,43333
350181,43360,43364
141431,43389,43397
392590,43420,43428
57847,43459,43463
690762,43502,43512
388119,43565,43573
401048,43599,43607
124314,43632,43638
15870,43687,43693
57828,43721,43727
57826,43751,43759
148105,43838,43844
724,43913,43917
649718,43955,43961
356268,43990,43998
885194,44022,44026
534864,44051,44059
151509,44084,44090
80238,44137,44145
563657,44203,44213
349199,44234,44244
151508,44272,44278
349212,44352,44360
55275,44383,44389
277856,44425,44431
548398,44455,44461
695467,44485,44493
349563,44524,44532
18226,44625,44633
586128,44660,44670
338231,44712,44720
21364,44748,44754
147226,44777,44785
54438,44831,44839
683604,44864,44872
147513,44897,44905
1134,44979,44989
2043,45011,45019
351620,45048,45056
57593,45101,45109
863336,45131,45139
541201,45161,45169
2044,45250,45258
351364,45283,45287
351363,45311,45319
55349,45341,45351
428262,45372,45380
115788,45407,45411
149279,45437,45443
122612,45467,45473
55375,45617,45623
81739,45649,45655
19674,45690,45696
56035,45730,45738
543458,45767,45773
21483,45829,45839
15743,45862,45868
144658,45896,45904
410653,45978,45988
269377,46013,46021
535208,46044,46050
290683,46077,46085
546017,46111,46119
144392,46143,46153
810270,46297,46305
546020,46329,46335
683831,46362,46368
347440,46397,46403
547038,46444,46452
271335,46488,46492
402473,46519,46529
586443,46696,46706
147581,46726,46736
342842,46759,46763
6042,46793,46797
56446,46825,46833
402473,46878,46886
432973,46910,46916
433456,47040,47046
144619,47072,47076
147252,47099,47109
144671,47130,47138
2178,47160,47168
342784,47195,47201
342731,47230,47236
55557,47259,47267
354343,47293,47301
81574,47328,47336
81627,47371,47375
113110,47406,47410
56517,47450,47456
345459,47481,47489
20377,47521,47527
20376,47568,47574
345424,47598,47604
147095,47634,47642
345324,47667,47677
17499,47709,47713
86112,47741,47749
539488,48076,48082
343744,48157,48161
631619,48185,48193
343745,48235,48243
345297,48273,48281
53961,48304,48310
53970,48346,48354
345416,48384,48388
345426,48421,48427
20367,48453,48457
56521,48486,48492
148930,48518,48524
57794,48560,48564
1573,48597,48605
1607,48641,48647
1623,48672,48678
342745,48703,48711
117474,48733,48741
408,48765,48771
343313,48794,48804
55374,48833,48837
311791,48866,48874
343403,48900,48910
55392,48957,48963
6066,49054,49060
122546,49143,49149
343201,49174,49180
543693,49204,49214
6014,49258,49268
55376,49291,49299
55389,49323,49329
56449,49359,49365
98237,49393,49401
98244,49473,49477
535377,49531,49537
342796,49563,49571
355715,49611,49617
591736,49642,49646
934,49671,49679
332,49704,49714
355987,49737,49741
697680,49766,49772
355988,49832,49836
431485,49893,49897
540107,49965,49975
331731,50012,50016
739612,50060,50070
661424,50095,50103
326,50127,50135
338196,50157,50165
338211,50192,50200
338225,50227,50233
15667,50281,50287
652301,50318,50322
338246,50362,50366
730,50405,50411
55146,50445,50451
568787,50478,50488
354773,50516,50524
151509,50599,50603
343976,50764,50774
319656,50796,50802
745,50827,50833
344032,50860,50866
109754,50890,50898
344104,50921,50929
347449,50975,50983
1106,51007,51013
148884,51067,51075
683577,51128,51134
20900,51164,51174
57184,51200,51206
19814,51235,51239
181589,51263,51273
350825,51298,51306
350841,51333,51337
350847,51367,51375
56044,51398,51406
345145,51431,51437
56041,51468,51474
345123,51497,51505
5812,51532,51540
57440,51566,51574
148012,51600,51604
344687,51650,51654
568442,51682,51686
19706,51713,51719
19924,51742,51750
146937,51772,51780
537608,51801,51811
348055,51837,51845
19917,51867,51877
206307,51901,51907
75799,51940,51946
206313,51977,51985
4885,52251,52259
75798,52281,52289
353243,52312,52320
296327,52416,52422
441370,52453,52461
147826,52502,52506
89977,52539,52547
421337,52583,52587
372344,52612,52622
355020,52655,52661
4817,52699,52707
197463,52741,52749
534554,52794,52804
56963,52833,52837
546231,52862,52870
147021,52895,52903
147024,52929,52937
397887,52959,52967
355845,52989,52997
73442,53026,53036
352935,53064,53072
146971,53097,53103
352808,53127,53135
352801,53159,53165
56274,53188,53196
355172,53228,53234
262785,53336,53342
84883,53366,53374
85697,53398,53404
204654,53428,53434
149851,53459,53465
57110,53487,53497
