354545,6,14
21823,39,49
410409,72,80
290455,108,116
545498,142,146
195219,170,178
350250,205,209
15778,244,250
57197,272,282
7006,305,313
350760,344,348
328030,392,402
57820,424,430
355505,458,466
289209,489,497
562048,524,530
542451,553,561
652065,584,594
355472,619,623
254278,649,657
55613,687,691
17108,717,727
16842,755,765
534194,791,795
122435,860,866
16819,893,897
339592,923,929
544718,951,961
13261,987,991
537815,1023,1033
491992,1055,1061
149313,1084,1092
55896,1128,1132
55899,1157,1163
761972,1187,1193
340758,1243,1251
340741,1500,1504
340769,1543,1551
534392,1574,1582
340759,1610,1618
534298,1645,1651
533753,1679,1683
1896,1746,1750
340803,1784,1788
530957,1818,1828
13237,1858,1868
530950,1895,1901
12557,1951,1959
411339,1983,1991
255619,2038,2046
1902,2102,2106
12259,2130,2138
11847,2162,2168
122070,2194,2204
12283,2229,2233
685642,2260,2270
11113,2356,2366
685642,2391,2399
369524,2421,2429
342520,2474,2478
812501,2512,2516
18127,2553,2561
18133,15991,15995
148072,16044,16052
684171,16075,16083
54656,16126,16132
54225,16194,16200
4354,16224,16230
575067,16287,16293
575023,16345,16353
148455,16376,16382
148370,16406,16412
148385,16525,16535
182329,16619,16625
182333,16713,16723
54883,16750,16758
694857,16780,16790
54909,16823,16829
534530,16874,16882
337024,16919,16927
20734,16950,16956
345201,16984,16992
13476,17016,17020
20740,17045,17051
116007,17075,17081
345294,17108,17112
345301,17140,17146
164099,17175,17179
345419,17206,17214
20388,17238,17244
56521,17275,17283
6100,17308,17314
57794,17357,17365
56496,17397,17403
20408,17438,17442
20414,17485,17491
20419,17539,17547
344242,17582,17590
650946,17617,17623
84694,17663,17669
84595,17694,17700
535063,17728,17732
218,17779,17783
85594,17832,17842
84179,17864,17874
535973,17901,17909
3031,17954,17960
331903,17985,17995
546343,18020,18028
389199,18058,18066
608113,18209,18217
150982,18255,18263
331892,18666,18674
543405,18703,18711
151474,18735,18741
84347,18766,18770
84214,18798,18806
22369,18830,18838
273413,18861,18867
56882,18918,18928
267900,18955,18959
167502,18984,18992
269052,19014,19022
276940,19044,19052
276979,19129,19137
206301,19160,19170
397187,19194,19200
684057,19225,19229
20463,19260,19264
349445,19289,19297
349408,19323,19331
355590,19353,19361
270529,19385,19389
56860,19422,19426
56009,19456,19464
353745,19485,19495
260907,19522,19528
353768,19561,19565
122129,19591,19595
410659,19621,19627
474050,19660,19664
1187,19688,19696
280469,19834,19842
204615,19864,19872
346501,19896,19904
332503,19934,19940
346475,19969,19973
79485,20004,20014
410655,20079,20085
410665,20110,20118
147802,20143,20153
546012,20179,20185
543576,20209,20219
543609,20290,20298
810270,20351,20361
543609,20444,20450
543621,20497,20507
543609,20560,20566
286874,20592,20602
810266,20649,20657
810283,20719,20729
534546,20771,20777
410677,20803,20811
685699,20835,20839
70946,20866,20872
410662,20955,20965
150585,21103,21111
410662,21134,21140
269377,21345,21351
1163,21376,21380
546017,21406,21412
543609,21437,21443
144422,21469,21479
534546,21505,21511
801717,21535,21541
290684,21571,21575
355685,21601,21607
355696,21630,21640
2128,21664,21670
342793,21694,21702
355703,21724,21732
355715,21763,21771
354874,21797,21801
252014,21832,21836
1,21859,21869
5156,21900,21904
21361,21933,21937
1475,21964,21968
690670,21994,21998
15667,22024,22034
353866,22070,22076
727,22102,22112
55146,22140,22146
23450,22172,22180
545666,22207,22213
71182,22265,22271
435299,22295,22301
346568,22325,22331
148369,22375,22381
154693,22408,22416
540715,22441,22447
118968,22470,22478
346982,22509,22519
346984,22567,22577
715,22604,22610
662,22668,22678
858,22705,22711
17661,22738,22746
54438,22779,22785
147228,22814,22820
1465,22959,22967
908,23008,23016
338192,23039,23045
763924,23069,23075
18202,23115,23123
707351,23183,23191
353878,23213,23223
556932,23296,23304
352,23326,23336
421422,23356,23366
351961,23394,23404
542656,23425,23433
256654,23454,23464
350467,23487,23491
206400,23516,23526
54597,23547,23555
350436,23578,23584
3236,23615,23621
80658,23652,23658
350947,23680,23690
350825,23720,23726
350841,23756,23760
350847,23788,23794
56044,23817,23827
19659,23853,23861
345145,23885,23893
543458,23916,23924
346185,23949,23959
56207,23983,23989
144662,24019,24023
1187,24051,24057
121454,24229,24233
95663,24257,24265
290628,24286,24296
147770,24323,24329
1173,24374,24380
410621,24406,24412
410665,24437,24443
1163,24471,24477
146848,24505,24511
260903,24536,24544
348411,24648,24652
735013,24708,24716
433226,24975,24981
372113,25028,25038
685163,25066,25070
372113,25153,25161
119582,25187,25193
87192,25218,25224
348914,25249,25257
57648,25278,25288
117951,25310,25318
86301,25342,25346
56232,25383,25393
54449,25424,25428
79077,25880,25884
54535,25941,25947
348978,25974,25982
56957,26039,26047
257101,26072,26078
349071,26110,26116
349075,26139,26147
354016,26175,26183
19795,26219,26225
5292,26364,26370
5293,26547,26553
354207,26588,26594
317714,26625,26633
317717,26654,26664
56086,26710,26720
354197,26775,26779
889201,26868,26876
5130,26904,26910
344663,26940,26948
79836,26980,26986
20301,27027,27033
354260,27060,27070
267858,27092,27098
57360,27126,27132
164070,27156,27162
55762,27188,27194
538651,27221,27229
539886,27254,27258
396981,27292,27300
322688,27326,27332
396982,27393,27401
396981,27454,27462
322688,27496,27502
396982,27570,27574
396980,27615,27621
396979,27648,27656
325078,27684,27690
323026,27730,27734
57347,27762,27768
56978,27798,27804
56902,27828,27836
57407,27865,27873
109842,27896,27906
539912,27929,27937
146790,27961,27969
385629,28008,28016
372210,28039,28049
328858,28076,28080
345910,28107,28113
535437,28142,28148
534506,28173,28181
148940,28208,28214
350678,28242,28250
536075,28275,28281
273808,28312,28316
202271,29974,29978
352957,30005,30015
