689623,20,28
689650,239,243
625796,311,317
81460,342,348
201512,375,381
308405,404,414
115780,445,451
73593,496,506
345437,538,546
354223,570,580
56741,602,608
201123,632,638
354243,661,671
203271,695,705
351154,726,736
353395,758,764
86808,825,833
82462,858,868
122298,897,903
305498,958,964
351156,26483,26491
351158,26703,26713
270686,26747,26757
270692,26787,26793
54260,26817,26823
54252,26864,26874
56608,26907,26915
873,26943,26947
12970,26973,26981
695091,27004,27012
695089,27059,27069
57840,27098,27106
695069,27129,27135
57840,27196,27204
12964,27238,27242
862210,27301,27307
695090,27333,27337
12964,27373,27381
534629,27410,27416
868,27469,27479
350289,27502,27506
54255,27534,27540
203273,27564,27572
354620,27611,27617
819454,27659,27669
146745,27982,27992
86808,28021,28027
146623,28054,28064
345624,28086,28096
4533,28121,28129
873,28220,28228
539661,28251,28257
541499,28281,28289
865,28321,28325
321608,28352,28358
424602,28389,28393
153757,28440,28446
22321,28471,28477
353547,28511,28519
319661,28551,28559
867,28589,28595
538404,28621,28631
339208,28674,28678
15651,28735,28743
812814,28765,28773
9814,28807,28815
347510,28837,28845
80238,28872,28878
151505,28963,28971
319653,28994,29000
349202,29086,29092
21375,29139,29147
55274,29170,29178
695454,29207,29213
695455,29266,29274
331710,29341,29349
695489,29375,29381
319666,29498,29502
484627,29558,29568
319661,29603,29609
347500,29632,29640
347504,29675,29681
351261,29712,29718
662,29741,29749
431414,29771,29781
662,29808,29812
22353,29862,29868
669,29903,29907
15873,29932,29938
351645,30054,30060
57821,30085,30091
435992,30122,30130
745,30153,30159
334409,30200,30210
267445,30274,30284
152016,30308,30316
277848,30345,30351
21939,30378,30388
353547,30415,30421
349212,30453,30461
349235,30483,30493
557610,30652,30662
349234,30745,30751
349212,30777,30785
55275,30810,30818
484627,30868,30874
353624,30904,30908
347499,30936,30944
109754,31060,31070
143202,31091,31099
54428,31129,31135
344101,31159,31165
1106,31226,31230
289338,31334,31340
344123,31378,31384
1030,31422,31428
342286,31456,31466
568399,31486,31496
77013,31518,31524
1062,31557,31563
812008,31613,31617
19050,31640,31650
19051,31672,31678
5460,31707,31713
57862,31815,31821
351392,31855,31861
55078,31888,31894
345576,31930,31936
345574,31986,31994
351646,32015,32025
57826,32047,32053
724,32149,32153
54439,32179,32187
435992,32215,32225
354773,32250,32258
151509,32302,32306
349197,32332,32336
80238,32364,32372
563657,32404,32410
349199,32443,32451
353624,32478,32486
21379,32507,32517
349222,32545,32553
331710,32585,32593
79365,32626,32632
695489,32656,32664
79365,32755,32765
695489,32843,32849
349222,33025,33035
331710,33368,33374
79365,33398,33404
695463,33426,33436
353624,33460,33466
21375,33488,33498
55275,33547,33555
484627,33590,33596
683930,33621,33625
538404,33654,33660
339198,33718,33724
55146,33771,33779
147715,33807,33813
277673,33836,33846
383055,33868,33876
116100,33903,33909
707466,33935,33945
692,33969,33977
707466,34020,34030
119974,34052,34058
544866,34081,34089
23445,34121,34127
147687,34165,34169
662,34197,34203
649718,34229,34235
568787,34271,34277
354773,34326,34332
267449,34354,34364
267445,34412,34420
267455,34443,34451
267448,34477,34487
277848,34533,34537
56634,34564,34568
54617,34600,34606
684513,34629,34639
690740,34661,34667
277868,37871,37881
695420,37962,37968
695598,38766,38774
695547,38801,38807
21123,38876,38884
22002,38907,38915
350939,38942,38950
650472,41234,41244
562137,41265,41275
353922,41336,41346
352740,41367,41375
56680,41399,41407
352760,41453,41459
54749,41486,41496
147683,41531,41539
115975,41561,41571
582,41591,41601
54747,41661,41665
393199,41692,41698
684234,41765,41775
54747,41846,41854
56670,41900,41908
343744,42112,42120
8993,42167,42171
347845,42195,42203
20735,42232,42238
345251,42263,42269
543116,42296,42300
5616,42328,42334
13496,42366,42376
323531,42402,42406
255749,42432,42438
766773,42492,42502
255746,42560,42570
339690,42590,42600
57707,42623,42631
690775,42654,42662
340223,42697,42705
288736,42735,42741
340228,42773,42779
340531,42803,42811
1265,42881,42889
608,42915,42919
616738,42945,42953
12306,43002,43008
533412,43034,43040
322940,43064,43070
343168,43118,43126
538342,43149,43157
289138,43180,43188
340225,43214,43222
289303,43264,43272
400707,43302,43308
5599,43332,43342
116514,43368,43374
538389,43430,43436
690774,43460,43466
690775,43516,43524
690774,43550,43556
13479,43599,43609
20740,43633,43639
698477,43670,43680
22748,43705,43713
21232,43739,43747
324418,43824,43830
401797,44327,44335
10224,44362,44368
191319,44416,44422
286655,44445,44453
344932,44476,44484
696813,44592,44596
142947,44620,44628
354545,44661,44669
354580,44698,44702
55448,44730,44736
290751,44797,44803
151033,44828,44836
350266,44863,44869
316851,44894,44902
1998,44932,44940
402509,44962,44970
402501,44998,45006
402489,45226,45236
290743,45258,45264
350256,45292,45302
151961,45513,45519
290762,45545,45555
341973,45578,45584
80662,45619,45625
3240,45650,45656
15750,45707,45713
152791,45752,45756
353339,45801,45809
7080,45831,45839
20931,45864,45872
57599,45894,45902
350768,45925,45933
328030,46015,46023
80397,46082,46090
20966,46124,46130
351273,53805,53813
7171,53836,53842
303763,53865,53873
473530,53898,53904
352234,53956,53964
344731,53989,53993
200712,54018,54026
352184,54049,54055
147460,54103,54111
20400,54177,54183
20487,54215,54221
1314,54245,54251
160496,54275,54281
55015,54312,54318
115379,54347,54355
689561,54376,54386
625829,54444,54452
430044,54484,54488
160496,57607,57615
305656,57639,57645
625791,57679,57685
115379,57715,57725
625831,57756,57762
430044,57791,57797
55021,57826,57832
148073,57856,57864
1314,57892,57900
73593,57956,57962
345437,57985,57995
55008,58022,58030
201138,58054,58060
201113,58086,58094
654016,58150,58160
403044,58488,58496
201117,58528,58536
200719,58568,58572
352177,58665,58671
115525,58695,58705
348373,58727,58733
54988,58758,58768
402961,58972,58980
