1538,11,21
54993,49,53
354846,82,86
548337,118,122
203473,167,171
55008,205,215
56623,254,260
200828,286,292
352195,315,323
200826,379,385
741426,679,683
200826,716,724
824280,798,804
200822,859,867
4279,897,905
344703,926,936
762207,962,970
764504,994,1004
661762,1025,1035
343706,1065,1075
56868,1111,1117
118499,1161,1169
1584,1194,1202
1630,1229,1239
353653,1268,1278
161728,1302,1310
352610,1582,1590
352606,1619,1623
4251,1649,1655
352112,1683,1691
352118,1715,1719
355694,1751,1757
812314,1780,1788
353453,1811,1819
353521,1900,1910
347436,1933,1943
6015,1985,1991
290682,2013,2023
348409,2055,2063
534218,2092,2098
690281,2124,2128
262813,2151,2161
289219,2189,2197
419735,2221,2227
354197,2290,2298
147483,2348,2356
769213,2378,2386
750197,2409,2417
538463,2447,2453
487045,2492,2500
56085,2532,2536
353730,2565,2575
543308,2599,2609
572963,2634,2640
546865,2669,2673
542187,2705,2713
372109,2745,2751
372112,2773,2783
144658,2831,2839
150585,2874,2878
683925,2907,2913
347440,2939,2947
55978,2973,2983
547038,3007,3015
690300,3039,3049
98255,3096,3106
147581,3136,3140
611103,3173,3177
618790,3206,3212
427697,3265,3271
756125,3298,3308
343400,3454,3462
343401,3769,3775
115827,3802,3806
544223,3838,3846
115784,3868,3876
55341,3903,3911
542801,3933,3941
539097,3962,3972
755867,3995,3999
544163,4022,4032
117400,4053,4061
206575,4084,4094
308064,4119,4127
350493,4166,4174
350704,4199,4205
308053,4234,4244
328286,4267,4277
541945,4302,4306
538209,4334,4340
206386,4392,4400
538409,4425,4429
6436,4454,4460
6994,4509,4519
147083,4539,4549
141430,4570,4578
352102,4602,4608
351393,4643,4653
57847,4675,4681
22245,4707,4717
302114,4737,4747
57848,4776,4784
57851,4851,4861
539792,4910,4914
57848,4978,4984
57851,5031,5039
57208,5063,5071
353027,5095,5101
144638,5124,5132
198865,5181,5189
86633,5220,5228
396392,5256,5262
86661,5300,5304
86649,5358,5366
86661,5418,5426
86649,5477,5487
86661,5538,5546
86649,5573,5581
336398,5903,5911
564012,5933,5943
394270,6026,6034
336221,6083,6091
116646,6118,6124
2881,6149,6153
335416,6185,6189
147267,6215,6221
15175,6263,6271
22875,6296,6304
14990,6333,6341
15061,6369,6379
19603,6423,6429
799060,6460,6466
273807,6497,6503
147161,6539,6547
334745,6572,6576
147123,6617,6627
545159,6785,6789
145368,6828,6832
147116,6875,6883
147123,6907,6915
334751,6966,6970
147149,7004,7008
151052,7034,7040
334803,7069,7073
316661,7104,7110
147109,7132,7142
996676,7179,7189
53998,7259,7265
334557,7289,7297
342669,7323,7331
148206,7353,7361
144378,7387,7391
334894,7430,7436
144358,7472,7478
126430,7516,7524
126458,7555,7563
15310,7587,7593
335586,7618,7622
335585,7652,7658
19598,7685,7689
19604,7721,7725
12441,7752,7758
15072,7785,7789
147537,7834,7842
15002,7882,7886
54243,7917,7923
798517,7948,7952
562000,8120,8128
561993,8153,8159
315218,8187,8193
419589,8235,8239
419590,8271,8275
289336,8301,8307
53976,8358,8368
770534,8397,8405
148613,8434,8442
53812,8473,8483
147339,8515,8521
336008,8546,8550
336098,8594,8602
151123,8640,8646
15123,8677,8683
15125,8720,8724
68749,8750,8760
590894,8784,8788
335376,8839,8849
335382,8889,8897
335390,8929,8933
151192,8959,8965
568376,8990,8994
378150,9027,9037
335612,9062,9072
335537,9138,9146
335501,9192,9200
149352,9225,9229
539748,9418,9422
122066,9461,9469
13428,9517,9525
278112,9550,9556
255392,9588,9594
342252,12269,12275
3622,12316,12320
343244,12353,12363
341219,12385,12393
1254,12419,12427
56534,12458,12464
340557,12497,12503
340601,12538,12546
339766,12575,12579
537879,12628,12636
402982,12658,12668
56588,12694,12700
6510,12739,12745
307866,12776,12782
56543,12823,12831
503,12857,12863
149306,12891,12899
339566,12930,12938
149910,12964,12970
470,12996,13004
339365,13030,13038
15711,13060,13070
151249,13099,13105
535168,13130,13138
407585,13180,13186
343231,13210,13220
13232,13242,13250
410449,13275,13285
576,13310,13314
12874,13367,13377
385290,13402,13408
304674,13432,13440
344814,13462,13470
536150,13498,13506
148833,13531,13537
533424,13586,13592
348857,13618,13624
