330136,7,15
91,57,61
267118,104,114
651834,144,154
13120,175,183
11730,223,233
530670,259,263
256601,289,297
256641,326,332
651831,358,364
335586,394,404
540280,428,434
144823,472,478
12447,507,513
22929,538,542
22935,568,574
54718,603,611
654228,639,647
167473,678,682
543543,707,715
148713,740,748
148714,860,868
334253,950,956
7190,980,986
148714,1161,1169
148713,1192,1198
148714,1253,1261
148746,1285,1289
148714,1350,1356
145495,1506,1512
87668,1613,1621
87675,1684,1692
120667,2051,2061
7187,2081,2091
120667,2229,2235
334147,2377,2383
543861,2457,2463
486236,2493,2497
685632,2544,2554
145477,2750,2754
145461,2780,2784
148781,3096,3104
144438,3330,3334
486158,3358,3366
536784,3390,3396
15563,3442,3446
17452,3471,3477
862585,3499,3509
15002,3553,3559
22910,3584,3592
22916,3619,3625
116633,3668,3676
20771,3698,3706
20633,3759,3769
532131,3793,3801
20706,3825,3829
345200,3858,3866
13476,3896,3904
20739,3926,3934
345290,3956,3966
148889,3991,3995
345314,4021,4027
345402,4052,4058
345426,4083,4089
20387,4116,4124
148917,4150,4158
684568,4182,4188
119107,4213,4219
763622,4243,4251
164106,4274,4280
108937,4304,4310
108931,4335,4339
167960,4365,4373
6380,4640,4648
0,4670,4678
654572,4764,4770
56513,4811,4817
421456,4846,4852
15,4876,4882
20944,4905,4913
21018,4937,4943
7159,4969,4975
355485,5000,5006
17457,5029,5037
267375,5063,5071
347458,5104,5112
116029,5139,5143
5588,5169,5175
13486,5203,5209
347423,5232,5240
54827,5280,5286
54844,5340,5348
652070,5373,5383
164227,5441,5449
379731,5473,5481
54133,5528,5534
652247,5559,5565
338876,5597,5605
338795,5630,5638
503704,5665,5671
268404,5696,5704
54149,5733,5737
414171,5761,5769
339071,5793,5801
308538,5825,5829
275827,5853,5863
484436,5887,5893
484400,5925,5931
8240,5953,5963
645853,6002,6010
690591,6032,6040
341182,6067,6071
54879,6100,6108
534993,6134,6142
54087,6166,6172
339292,6196,6204
693854,6226,6236
341192,6257,6265
693942,6292,6296
693956,6322,6326
694020,6352,6362
693908,6385,6393
693865,6417,6425
308227,6451,6455
1269,6479,6487
323545,6510,6518
13479,6549,6559
20739,6581,6589
345290,6618,6624
652163,6649,6655
345316,6678,6686
345402,6714,6722
55004,6745,6751
20387,6781,6789
148917,6816,6820
57794,6863,6871
56496,6904,6908
535091,6932,6940
20414,6986,6996
20419,7035,7043
344242,7074,7082
650946,7105,7113
84694,7139,7147
84595,7172,7182
535063,7204,7214
85594,7300,7308
266533,7332,7340
535972,7368,7376
3031,7430,7434
117545,7461,7469
192011,7491,7499
607915,7550,7556
607910,7602,7608
607917,7632,7638
192011,7661,7669
3130,7691,7699
195500,7723,7729
338034,7758,7766
56899,7942,7946
150570,7974,7978
537075,8006,8012
329821,8039,8045
770380,8070,8074
863392,8098,8106
327608,8134,8142
267903,8175,8179
84585,8203,8211
535396,8235,8239
535435,8265,8273
276979,8345,8349
206301,8376,8382
690270,8406,8412
419654,8436,8446
537176,8470,8476
56488,8501,8511
349923,8534,8538
352680,8564,8572
543333,8603,8613
688609,8635,8645
353678,8665,8675
536714,8707,8711
1620,8740,8744
343170,8768,8778
269056,8803,8807
652299,8833,8841
121258,8863,8871
355715,8902,8908
354854,8930,8940
95376,8961,8969
164107,8992,8998
649860,9067,9075
351726,9099,9109
110221,9130,9138
320184,9161,9167
123864,9191,9197
12921,9238,9248
353918,9275,9285
56607,9308,9314
353923,9337,9345
280062,9367,9375
147683,9400,9406
684191,9429,9437
466596,9462,9470
403095,9492,9500
56289,9536,9542
150208,9565,9573
402902,9599,9605
332639,9633,9639
684928,9663,9669
1430,9696,9702
344573,9724,9734
55535,9757,9765
339362,9799,9809
13266,9860,9868
537815,9891,9901
149307,9923,9933
340676,9955,9963
341119,9987,9991
340662,10029,10033
532436,10063,10069
535229,10099,10105
