750289,19541,19547
340321,19573,19579
885770,19630,19638
340319,19664,19674
340321,19697,19705
885770,19756,19762
340319,19787,19791
340321,19817,19823
885770,19875,19883
340319,19907,19911
340321,19936,19946
885770,19995,20003
340321,20045,20051
885770,20085,20091
340319,20114,20122
340321,20146,20154
885770,20204,20214
340321,20236,20246
885770,20289,20297
340321,20328,20334
885770,20367,20373
570717,21487,21497
353089,21518,21526
147614,21552,21560
151461,21584,21590
565541,21617,21623
349179,21673,21677
684814,21702,21708
400856,21924,21932
349189,21962,21968
349190,21995,22003
586095,22027,22033
349177,22070,22076
349353,22100,22110
349388,22141,22151
147674,22191,22197
344987,22222,22228
4103,22269,22277
341997,22317,22323
119873,22370,22376
342002,22402,22410
308345,22441,22449
344384,22473,22479
152648,22518,22522
344376,22550,22556
294688,22582,22588
342443,22665,22675
342416,22701,22705
342426,22741,22747
152764,22774,22780
530284,22805,22813
161023,22864,22868
342990,23090,23098
4078,23123,23127
342990,23153,23163
159844,23194,23200
344399,23227,23237
316418,23273,23279
341879,23317,23321
90644,23347,23353
341890,23383,23389
17266,23415,23423
74345,23469,23475
55663,23504,23510
92,23536,23546
152789,23567,23575
332585,23606,23612
16772,23646,23652
16788,23675,23683
341443,23719,23725
254974,23750,23754
148861,23796,23804
17124,23834,23838
17125,23870,23876
17134,23916,23926
149261,23952,23960
1294,23983,23993
1312,24025,24033
353639,24061,24067
115391,24105,24113
346272,24135,24143
346271,24191,24197
14297,24224,24230
54742,24261,24267
148878,24291,24299
308403,24322,24332
54619,24353,24361
542291,24382,24392
346023,24413,24421
129504,24451,24457
1491,24584,24590
54083,24616,24624
56728,24651,24655
541832,24679,24687
695590,24716,24726
695589,24751,24759
575617,24783,24793
317394,24816,24822
649834,24844,24854
695634,24879,24887
695641,24909,24919
541030,24946,24950
12981,24974,24982
534629,25004,25012
868,25038,25046
350289,25068,25076
352743,25099,25109
54749,25134,25138
147683,25167,25171
346127,25200,25208
287702,25239,25243
86120,25306,25316
8993,25341,25347
347845,25372,25380
116029,25407,25411
20745,25436,25442
13482,25480,25484
341762,25511,25519
20732,25544,25554
54827,25610,25616
20546,25645,25651
548394,25676,25684
336330,25707,25715
12586,25736,25746
4270,25782,25788
126209,25834,25840
534280,25868,25872
335488,25912,25920
335486,25944,25950
335501,26003,26009
335510,26035,26045
372488,26068,26074
13361,26102,26110
53894,26131,26141
335586,26182,26188
335585,26235,26239
123794,26264,26270
334670,26300,26306
148202,26336,26342
334774,26403,26411
741704,26442,26446
741703,26485,26491
147150,26595,26605
334807,26860,26870
335591,26926,26934
335597,26974,26984
567514,27030,27034
567528,27071,27079
147396,27139,27145
315259,27171,27179
335677,28375,28385
335674,28427,28433
148305,28477,28483
123784,28521,28529
19460,28557,28563
144822,28594,28600
152067,28655,28659
54358,28707,28717
343525,28740,28744
12565,28791,28795
347624,28839,28847
11720,28871,28879
55939,28947,28955
276909,28989,28993
13117,29098,29104
13118,29148,29156
50509,29365,29373
534308,29397,29407
832910,29432,29436
254150,29475,29485
267104,29543,29549
93,29574,29578
152789,29608,29614
152544,29639,29645
332585,29672,29678
150785,29704,29712
150793,29740,29750
150795,29777,29781
150784,29809,29813
339623,29844,29852
117715,29874,29884
1890,29907,29915
1895,29947,29953
653690,29976,29984
15418,30033,30039
341184,30062,30070
1933,30094,30098
340806,30128,30134
341158,30165,30171
402037,30195,30203
345782,30419,30425
345784,30452,30458
449740,30483,30489
149511,30518,30524
459960,30556,30564
768973,30588,30596
267026,30636,30646
254981,30669,30673
254988,30700,30708
11743,30731,30737
532708,30760,30768
119462,30824,30832
347195,30861,30871
