581022,239,245
403358,270,278
70505,304,314
197989,339,343
70470,379,383
534902,414,418
328777,444,448
400401,474,478
655786,512,520
689709,564,568
403343,595,603
404187,630,634
151570,674,680
606221,703,711
654265,738,742
374632,772,778
152208,803,807
400220,834,838
591645,873,879
152176,918,926
152201,963,971
534904,1003,1007
330685,1031,1039
629538,1062,1068
83394,1103,1109
684832,1132,1140
351819,1167,1171
627297,1196,1206
152359,1229,1235
3849,1289,1297
350028,1320,1326
83411,1357,1365
150457,1388,1396
349976,1418,1426
150405,1451,1457
351581,1483,1493
351559,1518,1522
351547,1548,1556
330695,1580,1588
689721,1628,1632
203404,1655,1665
3902,1687,1697
109232,1719,1727
151664,1776,1782
151605,1835,1841
351539,1868,1872
351544,1899,1905
400212,1931,1939
330705,1974,1982
152084,2022,2026
351442,2071,2079
330812,2107,2113
352978,2144,2152
90624,2178,2188
695672,2222,2228
353118,2254,2264
349369,2296,2302
400677,2355,2365
349349,2390,2400
152604,2435,2441
350531,2465,2471
350456,2493,2503
152027,2536,2542
4118,2567,2575
402114,2599,2607
402122,2634,2640
121507,2666,2672
308329,2696,2706
316370,2733,2739
343006,2761,2771
315873,2807,2815
246053,2844,2850
343132,2873,2881
152649,2937,2941
344390,2969,2979
315907,3002,3008
342265,3033,3039
710934,3069,3075
308346,3120,3128
344299,3151,3157
308366,3181,3189
12535,3216,3224
580964,3246,3256
530198,3279,3287
530259,3308,3318
344026,3343,3351
318799,3376,3384
343125,3420,3424
402137,3450,3458
152711,3489,3495
119874,3545,3555
345879,3582,3590
530232,3611,3621
152756,3645,3651
343065,3705,3715
152773,3738,3746
343096,3767,3777
117711,3802,3810
343118,3832,3842
299482,3867,3873
530202,3896,3906
752202,3929,3933
864338,3961,3965
342934,3989,3999
342408,4020,4028
342426,4052,4058
342432,4085,4093
342442,4124,4132
267003,4156,4162
314672,4187,4195
4077,4218,4226
344397,4253,4259
344414,4283,4291
4057,4318,4324
341882,4350,4356
90654,4398,4404
684974,4431,4439
539703,4492,4498
289398,4551,4557
152630,4583,4591
348203,4613,4621
402775,4646,4652
150822,4700,4704
150787,4736,4742
150807,4770,4776
55498,4815,4821
55499,4854,4864
696614,4895,4903
332599,4926,4932
402716,4960,4964
289179,4990,4996
16744,5024,5032
150752,5057,5061
535906,5088,5092
544718,5115,5125
290512,5161,5171
445,5196,5204
55541,5228,5236
654925,5264,5270
55237,5299,5307
340025,5330,5336
588,5360,5366
278129,5396,5404
55618,5435,5443
339746,5467,5473
545453,5506,5516
340622,5542,5550
341100,5577,5583
340783,5607,5613
325829,5638,5644
340786,5669,5679
342673,5701,5707
652325,5730,5738
181208,5773,5781
337015,5805,5811
489478,5839,5847
534529,5893,5901
419602,5923,5931
539528,5956,5964
862683,5988,5992
4479,6018,6022
490971,6062,6068
575570,6094,6098
586086,6126,6132
4478,6164,6172
575570,6197,6203
343431,6228,6232
343052,6257,6265
343427,6291,6295
490971,6321,6325
576516,6358,6364
308228,6388,6394
340220,6422,6426
340222,6453,6459
340225,6489,6499
55704,6529,6533
278736,6559,6565
12867,6590,6598
122844,6624,6630
339317,6654,6662
535278,6684,6692
385288,6717,6721
385289,6781,6789
1435,6865,6875
344569,6895,6905
306979,6925,6935
339362,6965,6975
9262,6995,7005
339412,7028,7036
117728,7059,7067
357832,7099,7105
530962,7132,7142
55924,7173,7183
303393,7205,7213
206246,7239,7247
685281,7273,7279
149487,7330,7336
447951,7390,7394
395854,7417,7427
685301,7450,7454
372503,7479,7485
11626,7509,7517
289620,7541,7547
402042,7572,7578
341188,7608,7612
345905,7636,7646
54317,7684,7690
273627,7717,7725
148515,7768,7774
56471,7800,7808
149773,7851,7857
56806,7883,7889
348783,7912,7922
313111,7944,7952
16757,7976,7982
55488,8007,8015
150803,8037,8045
55474,8071,8077
533993,8102,8108
407639,8131,8139
533853,8168,8172
759361,8203,8207
55703,8231,8239
150807,8270,8274
150809,8298,8308
16640,8332,8338
547820,8362,8370
149474,8391,8401
2309,8425,8431
348848,8458,8464
536791,8488,8494
122434,8519,8525
54964,8548,8556
540517,8582,8590
339589,8621,8629
545004,8655,8661
15684,8686,8692
535668,8718,8726
55511,8758,8764
1895,8799,8807
55890,8842,8850
1931,8871,8881
340811,8903,8911
340819,8942,8948
532227,8976,8980
56826,9004,9012
341085,9048,9054
11666,9094,9100
278405,9122,9132
399451,9259,9267
744308,9299,9303
310218,9330,9338
530533,9362,9368
53857,9404,9410
147245,9436,9444
254337,9481,9489
532926,9514,9520
149479,9869,9879
293896,9936,9944
402096,9984,9994
149482,10028,10038
55810,10074,10082
347707,10109,10115
273676,10141,10149
149914,10174,10180
542844,10211,10221
55234,10242,10250
307975,10272,10280
416574,10302,10312
339726,10336,10340
339745,10393,10399
339760,10422,10430
340622,10460,10470
341100,10507,10513
596,10537,10543
148806,10586,10596
342483,10620,10624
540439,10650,10654
191270,10683,10687
54882,10711,10721
543386,10746,10754
