57593,0,10
350123,27,33
350168,59,65
1111,90,96
564210,122,132
55718,189,193
531930,296,304
86661,357,363
86649,418,424
86661,506,516
83586,563,571
195352,599,603
81078,629,635
17726,662,672
810807,694,704
341907,730,736
83680,760,766
75966,791,795
75995,823,829
68771,876,886
68779,917,921
120914,952,962
120920,987,995
167473,1017,1027
543543,1048,1056
87675,1081,1087
334147,1120,1126
145477,1152,1158
886946,1190,1196
334147,1221,1225
144438,1268,1272
379498,2512,2518
824351,2556,2564
338555,2589,2593
289186,2649,2655
338654,2680,2686
164231,2718,2726
336400,2751,2757
81953,2806,2814
651645,2855,2861
335989,2899,2909
147328,2938,2944
335990,2967,2975
72225,3010,3016
67639,4656,4664
151114,4725,4733
147292,4769,4779
336147,4826,4832
304579,4867,4875
164164,4898,4904
338659,4962,4968
336391,5014,5022
54133,5050,5060
652247,5081,5089
410348,5116,5124
54129,5159,5167
308219,5232,5240
54149,5262,5272
545525,5297,5303
20674,5329,5337
532132,5362,5368
540439,5393,5401
337011,5429,5433
534529,5461,5469
340790,5491,5499
706291,5521,5529
539510,5552,5558
693922,5589,5599
693904,5623,5629
539527,5653,5661
54886,5686,5690
338728,5717,5723
338734,5749,5757
80260,5802,5808
338695,5832,5838
7485,5869,5877
237720,5901,5911
338709,5937,5941
575570,5966,5974
402652,5998,6004
20819,6027,6035
144704,6061,6071
333146,6094,6102
539082,6124,6134
7698,6155,6163
7902,6186,6194
159562,6219,6225
119993,6249,6257
57701,6280,6286
56156,6309,6317
484317,6354,6362
54107,6394,6404
534530,6425,6435
54881,6458,6464
543411,6487,6495
310272,6521,6525
690571,6549,6559
1687,6611,6617
4351,6643,6649
484436,6672,6680
690618,6703,6709
398,6732,6740
4370,6780,6790
694628,6811,6819
633180,6842,6850
54909,6890,6896
408970,6932,6938
340791,6970,6978
706291,7007,7013
539369,7039,7049
4472,7071,7077
4475,7103,7109
693403,7134,7138
693407,7166,7170
334275,7195,7203
542153,7228,7236
311727,7271,7279
484339,7302,7310
647749,7331,7341
7748,7361,7371
83688,7392,7400
484303,7443,7449
313102,7473,7481
484314,7508,7514
638698,7541,7551
54106,7585,7593
312572,7619,7623
706291,7652,7656
539369,7682,7692
54572,7714,7722
694001,7744,7752
4473,7777,7783
484319,7806,7814
343435,7844,7852
410536,7880,7888
410518,7912,7920
338533,7947,7953
7378,7977,7983
694583,8037,8045
540651,8073,8083
339298,8105,8111
21234,8149,8155
338996,8184,8194
278268,8226,8232
755,8315,8321
57738,8365,8373
57729,8397,8401
532172,8429,8437
54164,8464,8470
540567,8497,8505
82542,8535,8541
348429,8565,8571
343977,8598,8608
147715,8665,8669
540476,8694,8702
115887,8728,8732
17661,8763,8769
338272,8853,8857
1465,8963,8967
908,9003,9009
1473,9053,9061
353877,9146,9154
353899,9404,9412
338196,9436,9444
686304,9466,9474
338224,9498,9506
15667,9538,9546
15658,9572,9580
338167,9611,9615
353906,9641,9645
349251,9671,9677
684513,9700,9708
353919,9732,9738
56604,9761,9769
542212,9792,9798
56680,9823,9831
571260,9855,9861
352915,9903,9913
12480,9943,9949
568272,9976,9980
12481,10005,10011
12455,10034,10042
384070,10076,10086
339600,10136,10144
654251,10198,10206
683554,10240,10244
75165,10317,10323
338754,10348,10352
237726,10377,10383
338705,10417,10423
431307,10447,10455
343429,10481,10489
4473,11034,11042
484331,11067,11077
119993,11105,11111
693914,11136,11144
339292,11168,11172
539529,11197,11205
694501,11229,11235
537350,11259,11267
540655,11290,11296
694295,11324,11328
7356,11357,11363
277569,11471,11475
538472,11502,11510
338739,11533,11539
80260,11563,11573
338694,11597,11601
338705,11631,11635
338766,11658,11668
575570,11690,11696
300418,11720,11726
402648,11751,11755
20801,11781,11787
333061,11812,11816
683968,11843,11849
7677,11874,11880
7688,11916,11924
539370,11954,11962
345005,11985,11991
119993,12587,12593
655172,12618,12624
694001,12649,12655
693405,12679,12687
2408,13206,13214
333282,13240,13248
338336,13272,13278
2419,13308,13312
338338,13340,13344
637853,13372,13380
434302,13410,13414
338345,13448,13456
484303,13482,13492
313107,13515,13521
7553,13546,13556
150234,13581,13589
54106,13646,13652
539370,13679,13689
539369,13710,13718
693946,13741,13747
694231,13771,13777
238344,13803,13811
539284,13836,13842
427753,13867,13873
575570,13896,13904
20819,13930,13936
144704,13972,13978
333059,14007,14011
317381,14040,14048
317378,14077,14081
2410,14128,14134
340793,14158,14166
7742,14191,14199
637853,14221,14229
484339,14250,14260
434279,14283,14291
54194,14318,14326
650399,14350,14356
484337,14384,14388
311726,14417,14423
54200,14445,14455
698408,14527,14537
20832,14560,14570
19362,14591,14599
333147,14621,14631
317378,14660,14666
408932,14692,14700
564583,14837,14847
564580,15362,15368
564583,15443,15451
150169,15476,15484
410388,15508,15514
54613,15540,15548
434386,15571,15577
586221,15601,15609
54206,15632,15640
336950,15666,15672
308242,15700,15708
336987,15736,15742
67481,15806,15814
564701,19852,19862
410355,19884,19890
338551,19914,19920
379498,19946,19954
8117,19976,19984
697204,20006,20014
54137,27425,27431
636712,28051,28059
824353,28091,28099
581808,28128,28138
336390,28163,28171
338548,28197,28205
289187,28227,28235
338548,28262,28268
308177,28302,28312
67481,28336,28342
337049,28367,28375
55176,28396,28406
484399,28430,28436
8244,28461,28469
548280,28491,28499
401,28640,28644
54883,28691,28701
690594,28732,28740
159853,28763,28769
695027,28796,28802
534993,28826,28834
337024,28937,28943
54912,28968,28974
345151,28998,29004
345185,29052,29060
345187,29085,29089
345200,29127,29137
345201,29169,29177
13475,29255,29261
13476,29312,29320
345213,29342,29350
651847,29379,29387
14225,29418,29426
347869,29463,29467
354568,29500,29510
410491,29541,29547
354571,29573,29583
54495,29607,29613
54498,29642,29648
410499,29671,29679
54505,29716,29724
542268,29749,29755
350286,29785,29793
4536,29821,29825
354590,29856,29864
148259,29892,29896
122312,29922,29926
270679,29953,29963
351050,29987,29991
7171,30033,30039
146650,30101,30107
351634,30162,30172
762207,30207,30213
351639,30253,30261
5712,30284,30290
289206,30456,30460
661766,30484,30492
343722,30531,30535
343706,30571,30579
123847,30683,30691
539474,30735,30741
539503,30767,30775
1668,30800,30806
1672,30839,30847
349645,30878,30884
277832,30909,30913
181375,30939,30943
768270,30968,30974
541682,31000,31008
738,31078,31086
846,31114,31122
348420,31172,31180
152588,31246,31256
348966,31279,31285
348948,31316,31322
436165,31348,31352
436166,31388,31394
56740,31457,31465
348963,31488,31496
593824,31575,31581
160083,31606,31610
342218,31635,31643
254483,31667,31673
254534,31697,31703
568193,31730,31736
254514,31782,31790
53950,31878,31886
254520,31909,31915
323102,32000,32006
254520,32030,32036
254514,32089,32093
323095,32129,32135
694931,32161,32169
562073,32205,32215
339600,32244,32248
324453,32291,32297
12456,32322,32328
631974,32374,32382
116048,32410,32420
12456,32455,32463
384070,32485,32493
384065,32543,32549
384066,32582,32588
384068,32614,32622
410538,32652,32658
698528,32755,32759
13294,32797,32803
20741,32834,32842
13480,32866,32872
13486,32903,32913
20707,32936,32944
54827,32995,33001
54844,33070,33074
164230,33109,33117
116632,33154,33158
15138,33187,33197
164103,33247,33255
148211,33312,33320
335374,33358,33364
314554,33396,33406
54582,33430,33440
335382,33496,33506
147392,33544,33554
13360,33589,33597
55651,33621,33631
147392,33657,33661
335432,33735,33739
290522,33764,33772
151148,33807,33813
126263,33851,33859
126278,33884,33890
590840,33914,33922
126254,34037,34045
542555,34067,34075
142429,34111,34119
336331,34144,34150
2841,34249,34253
338719,34280,34286
20633,34320,34328
54863,34356,34362
532129,34386,34394
310898,34418,34424
54412,34458,34464
342384,34492,34500
342388,34550,34556
255684,34581,34589
544971,34729,34733
707738,34779,34787
55191,34893,34899
55195,34930,34936
341764,34959,34967
150174,34991,34999
690774,35024,35028
538373,35056,35062
149521,35094,35098
54398,35133,35141
17838,35193,35203
21293,35228,35236
537352,35261,35267
694272,35290,35298
683570,35345,35355
577548,35377,35383
683570,35462,35470
694134,35494,35502
339624,35538,35548
54760,35574,35584
21234,35629,35637
694121,38422,38430
339624,38468,38478
55217,38518,38524
21234,38586,38594
55217,38622,38628
12988,38660,38666
54760,38705,38711
54758,38736,38744
694227,40143,40151
339297,40197,40201
537327,41357,41363
148342,41420,41424
683554,41556,41564
57731,41599,41605
7371,41634,41640
340205,41681,41689
577548,41713,41717
690234,41743,41749
694192,41774,41778
324004,41805,41809
7343,41840,41850
338526,41875,41881
694583,41908,41912
548016,41941,41949
7375,42016,42026
7529,42054,42060
81143,42084,42090
21297,42117,42121
694501,42148,42158
539599,42184,42190
537345,42226,42230
548016,42258,42264
21234,42293,42299
55216,42322,42332
55212,42360,42370
13445,42402,42410
5680,42630,42638
121267,42660,42668
338985,42694,42700
55212,42728,42736
345753,42765,42773
13445,42800,42808
655064,42853,42857
2831,42929,42933
407188,42957,42965
348286,42989,42997
12721,43143,43149
54025,43177,43181
654785,43213,43219
55613,43253,43259
17108,43287,43295
16842,43319,43327
534194,43351,43357
16797,43406,43414
16830,43454,43458
538,43483,43491
131,43518,43524
55671,43590,43596
17260,43620,43626
17318,43650,43660
17308,43689,43697
17317,43720,43728
351024,43751,43757
351007,43781,43789
351006,43812,43818
551477,43841,43849
17399,43876,43880
556678,43906,43910
3778,43958,43966
70499,43989,43997
352829,44021,44029
581022,44207,44215
3971,44270,44276
151561,44545,44551
816232,44796,44804
756482,44825,44835
655637,44923,44933
712643,44962,44968
152095,45012,45022
152101,45050,45054
757588,45083,45087
403360,45111,45119
151585,45144,45152
84560,45176,45180
17392,45213,45219
191295,45245,45251
13504,45278,45284
351003,45313,45317
351020,45342,45348
120846,45390,45396
17298,45418,45428
206420,45456,45464
17265,45492,45496
74345,45546,45552
55660,45575,45585
91,45623,45629
267118,45678,45686
590905,45709,45717
55654,45741,45749
530702,45777,45783
11730,45829,45839
530670,45869,45879
54345,45901,45911
268605,45935,45939
289786,45987,45995
50503,46020,46028
335585,46073,46079
151697,46105,46115
334669,46139,46143
148202,46173,46177
334565,46202,46212
1027,46299,46305
53998,46336,46344
486206,46368,46376
147111,46462,46468
151051,46513,46521
334783,46591,46597
540181,46622,46630
334589,46668,46672
570785,46696,46704
334581,46728,46732
299860,46766,46772
299938,46801,46807
586396,47804,47808
145368,47870,47876
335104,47905,47913
335105,47951,47959
147133,48023,48031
178426,48059,48063
147140,48095,48103
178426,48130,48134
316104,48163,48171
19628,48194,48200
15072,48226,48230
536067,48255,48261
54718,48293,48299
654228,48328,48338
167473,48368,48376
167252,48398,48406
486233,48427,48437
886877,48459,48465
2657,48488,48496
545198,48524,48528
334246,48562,48570
334249,48625,48633
486289,48656,48662
486162,48686,48692
7186,48716,48722
15563,48749,48755
309,48784,48792
6287,48817,48825
685317,48854,48858
303897,49037,49043
181249,49316,49324
78934,49350,49354
181271,49379,49385
276848,49407,49417
337941,49440,49448
68754,49471,49479
53919,49502,49510
335368,49531,49541
304540,49570,49576
484491,49601,49611
697049,49631,49641
543746,49663,49673
484503,49697,49701
304449,49729,49733
567859,49773,49779
484486,49855,49863
684064,49903,49909
567860,49958,49964
571346,49986,49996
393768,50018,50026
424608,50055,50063
424610,50188,50192
335440,50218,50226
335370,50253,50259
15138,50292,50298
15122,50393,50399
313179,50453,50459
684072,50492,50500
335419,50533,50543
402444,50572,50578
832815,50605,50611
54053,50643,50651
2897,50697,50705
586711,50728,50734
72132,50764,50774
315258,50798,50802
336613,50836,50844
68728,50877,50885
68732,50911,50917
256790,50975,50985
449133,51025,51033
568376,51060,51064
568378,51091,51097
68729,51125,51131
13345,51160,51168
54585,51211,51217
590892,51243,51247
123771,51275,51285
147267,51307,51315
53920,51342,51348
68738,51381,51387
567704,51414,51422
419581,51462,51470
574351,51494,51502
654506,51526,51532
53674,51594,51600
53976,51635,51643
484531,51667,51675
53812,51704,51712
336100,51737,51745
147339,51771,51781
625703,51802,51810
636002,51862,51870
151117,52208,52212
151123,52264,52270
484554,52298,52306
126253,52366,52376
15184,52399,52407
148283,52430,52440
116633,52461,52471
22843,52505,52511
