160567,9,19
160574,57,63
73558,86,96
55004,123,127
86758,155,165
200834,188,198
200826,220,226
1001472,256,262
539315,292,300
303763,323,333
351050,359,367
80004,674,680
562061,702,712
270692,770,776
122320,801,809
7164,832,842
652065,865,873
1283,897,905
17112,934,940
17104,968,974
16838,999,1003
534194,1036,1042
16797,1094,1100
16830,1141,1147
538,1172,1176
131,1201,1211
55671,1255,1263
17250,1294,1300
655031,1333,1343
342342,1366,1376
266862,1434,1442
344409,1466,1474
4078,1508,1514
342993,1543,1549
481510,1652,1660
342995,1686,1690
530271,1716,1722
152782,1747,1751
315885,1775,1785
530231,1810,1818
343066,1842,1850
343088,1873,1881
530184,1904,1914
684656,1942,1948
182028,1975,1981
315925,2259,2269
328035,2331,2337
530203,2360,2370
583197,2393,2401
321258,2426,2434
885283,2456,2464
342980,2487,2493
343355,2532,2538
342332,2565,2575
50540,2651,2655
4076,2699,2703
353235,2754,2762
349837,2799,2809
4185,2837,2841
349843,2866,2872
349858,2926,2934
349865,2966,2974
297886,2997,3005
75863,3041,3047
202258,3076,3084
85594,3203,3207
535926,3234,3238
352134,3265,3269
273788,3297,3301
74280,3324,3334
536076,3358,3362
764775,3393,3403
349461,3428,3436
3385,3489,3495
544319,3519,3527
535399,3554,3560
151757,3590,3594
741639,3622,3632
536239,3655,3661
20246,3686,3692
3395,3738,3746
352935,3895,3903
763899,3928,3934
90037,3958,3964
5243,3994,4000
353359,4025,4029
56277,4074,4082
335467,4115,4121
741644,4152,4158
369183,4184,4194
345910,4232,4242
6479,4266,4272
372224,4296,4302
203381,4329,4333
764485,4361,4367
82755,4421,4431
564377,4469,4475
342559,4504,4514
326198,4552,4560
326182,4583,4589
633863,4625,4631
55327,4671,4679
56974,4708,4716
119008,4744,4748
538044,4773,4783
537707,4820,4826
325386,4866,4874
578978,4897,4903
5859,4929,4933
119059,4959,4963
538046,4987,4995
446298,5023,5027
578978,5054,5060
150508,5085,5091
150320,5122,5130
146790,5163,5171
3174,5195,5199
3192,5223,5233
538788,5291,5297
372197,5340,5346
3182,5372,5378
326202,5406,5410
326198,5455,5463
535488,5499,5505
146801,5530,5538
342558,5563,5573
402357,5596,5600
151783,5627,5637
535474,5660,5666
656008,5695,5699
3056,5725,5733
536762,5762,5768
3098,5794,5804
613139,5829,5833
150939,5861,5867
350364,5891,5901
181474,5925,5933
350367,5981,5989
350364,6069,6075
534532,6101,6107
568370,6131,6139
55287,6164,6174
55296,6200,6206
3057,6534,6540
568277,6563,6571
351766,6597,6601
276392,6624,6634
351223,6657,6667
84181,6692,6698
352274,6735,6743
302523,6772,6778
202247,6820,6826
4655,6848,6858
70253,6928,6936
70303,6975,6983
70287,7010,7016
4005,7048,7052
273735,7100,7106
562126,7135,7143
350502,7185,7193
350505,7254,7260
4122,7314,7324
695672,7347,7357
882844,7401,7411
536656,7472,7482
349163,7511,7521
349177,7548,7552
537571,7580,7588
151464,7612,7620
317673,7646,7650
147674,7677,7683
344953,7707,7713
344969,7738,7746
344948,7770,7776
316567,7802,7808
4103,7844,7848
344336,7887,7895
152689,7929,7935
320218,7958,7968
318940,7989,7997
117712,8020,8026
117714,8050,8056
530260,8080,8088
343879,8111,8121
346413,8141,8151
152672,8172,8182
530191,8204,8212
316343,8264,8270
342501,8298,8302
481529,8330,8340
152633,8373,8381
342326,8403,8411
90643,8449,8457
