150715,24995,25001
395115,25025,25033
2299,25058,25066
1441,25090,25096
419525,25201,25211
402784,25234,25238
348634,25269,25277
327292,25300,25306
347923,25360,25366
2322,25389,25397
54967,25425,25429
2796,25462,25466
348837,25495,25503
541486,25526,25534
17109,25561,25565
17469,25591,25599
355480,25621,25629
21019,25651,25659
164085,25681,25689
7217,25718,25724
265,25752,25758
397,25790,25798
355,25834,25838
374,25902,25912
20888,25940,25948
19814,25972,25978
350801,26005,26011
350823,26035,26041
350841,26106,26114
350847,26153,26159
19659,26193,26197
345145,26226,26232
56036,26259,26265
21480,26289,26297
198428,26393,26403
199596,26497,26503
74149,26527,26533
382622,26593,26601
74167,26628,26632
346334,26656,26664
1192,26688,26696
56034,26762,26770
56042,26823,26831
345143,26860,26868
531888,26894,26904
350862,26927,26933
350848,26965,26969
350842,27001,27007
3260,27043,27049
19833,27079,27085
20931,27110,27116
20899,27147,27155
262,27180,27188
122142,27219,27225
397,27284,27292
94,27321,27327
562048,27356,27364
7164,27404,27410
7193,27434,27440
305497,27464,27470
533071,27497,27505
254973,27534,27540
534192,27568,27574
289213,27598,27606
16797,27638,27646
16830,27681,27691
652156,27713,27719
126,27747,27751
330139,27779,27787
55671,27824,27830
4056,27856,27864
57899,27887,27893
90641,27919,27925
90647,27949,27957
530152,27987,27993
266862,28074,28082
344420,28145,28153
344422,28178,28182
343343,28210,28220
343349,28245,28255
342507,28284,28292
343376,28341,28347
655023,28385,28393
343413,28418,28424
586066,28447,28457
320810,29025,29033
482522,29078,29082
267927,29136,29142
419809,29228,29232
254949,29256,29266
347139,29314,29324
273272,29360,29370
267247,29392,29400
267114,29436,29442
590907,29469,29473
651834,29510,29514
13119,29546,29550
13120,29599,29607
11680,29630,29636
11712,29713,29719
11730,30115,30121
149892,30193,30201
530670,30247,30253
54339,30283,30291
54345,30342,30348
268601,30373,30379
12238,30407,30411
531418,30439,30445
12280,30473,30481
122070,30601,30607
206373,30741,30749
11806,30773,30777
12283,30813,30821
12285,30847,30851
12281,30877,30885
531939,30909,30917
539958,30960,30966
12025,30991,30995
742971,31023,31027
11113,31062,31066
685642,31101,31107
539895,31132,31138
685642,31194,31200
87629,31253,31257
87667,31283,31289
12012,31339,31345
12014,31383,31391
278758,31458,31464
290624,31504,31512
149471,31549,31553
343159,31643,31649
341619,31701,31707
539577,31729,31739
581854,31790,31796
23134,31821,31825
1945,31849,31857
813890,31881,31885
401106,31911,31917
685406,31943,31947
576049,31971,31979
685400,32002,32008
54407,32033,32037
178444,32066,32076
683575,32098,32108
5616,32130,32136
13486,32163,32167
690774,32196,32204
13497,32226,32236
323524,32261,32267
191071,32292,32300
54766,32336,32346
339655,32368,32374
339661,32397,32405
323939,32429,32435
690569,32457,32467
337025,32528,32538
54616,32563,32569
337033,32593,32599
1687,32634,32640
337059,32664,32674
413898,32703,32709
617709,32736,32746
413897,32778,32784
569821,32808,32814
690618,32842,32848
548280,32875,32883
401,32910,32914
54883,32950,32958
694847,32981,32989
633180,33012,33022
690574,33076,33084
606,33108,33116
690573,33139,33145
419602,33172,33176
1483,33252,33262
141490,33283,33291
338731,33316,33322
812547,33347,33355
338743,33379,33383
338745,33443,33447
278264,33477,33481
755,33570,33574
350937,33602,33606
593826,33636,33642
160072,33670,33680
54164,33713,33723
54174,33835,33845
148191,33869,33873
148192,33900,33906
23454,33988,33996
692,34021,34025
715,34055,34063
344097,34090,34096
344103,34119,34129
54603,34151,34159
15873,34193,34199
148869,34225,34231
15875,34256,34262
1119,34285,34293
342648,34326,34334
152550,34357,34363
20889,34386,34394
7092,34424,34428
7107,34509,34519
15775,34551,34559
141817,34598,34602
3254,34692,34700
160969,34723,34729
141904,34753,34761
309541,34818,34824
350410,34849,34859
2063,34910,34916
353340,34938,34948
7086,34970,34976
350786,34999,35007
6917,35038,35044
264,35116,35126
385,35164,35174
94,35208,35212
888327,35238,35246
7159,35269,35275
355483,35308,35312
14268,35341,35347
305492,35372,35380
17112,35411,35419
55613,35441,35449
17104,35476,35486
2738,35508,35518
347936,35542,35546
54975,35576,35586
305137,35611,35619
533424,35659,35663
16690,35687,35695
538795,35719,35725
538792,35758,35766
491231,35870,35878
624819,35952,35958
491231,35996,36002
403292,51992,51998
403288,52025,52031
55693,52058,52062
538577,52093,52101
534466,52131,52139
55471,52170,52180
55495,52209,52213
55498,52404,52408
55494,52434,52440
534986,52473,52477
348805,52505,52515
4620,52547,52551
16824,52619,52627
16830,52802,52810
530,52840,52846
342256,52872,52882
407271,52910,52918
504,52966,52970
6330,52994,53002
330058,53024,53032
147706,53056,53064
633343,53095,53101
710705,53126,53132
691997,53163,53173
535634,53223,53229
312607,53254,53262
489522,53290,53296
344278,53321,53329
538832,53361,53367
533901,53393,53401
304217,53425,53431
148846,53556,53562
355434,53594,53600
55494,53664,53670
151288,53703,53709
150791,53732,53740
150792,53765,53773
332599,53813,53817
312928,53841,53851
695723,53874,53878
289179,54045,54053
402697,54077,54083
479414,54109,54119
54965,54142,54150
2787,54174,54182
2796,54220,54226
148840,54264,54268
536200,54308,54316
347750,54341,54351
55677,54377,54383
391627,54407,54415
535889,54458,54468
82837,54490,54496
4617,54520,54528
433535,54553,54557
535891,54582,54590
540563,54677,54681
344551,54711,54719
1430,54741,54751
344575,54777,54785
342819,54816,54824
342820,54856,54862
339362,54890,54900
13266,54925,54929
339412,54971,54979
535668,55000,55010
55505,55035,55043
55511,55065,55075
1889,55097,55103
149804,55129,55137
55890,55167,55173
150916,55198,55208
289643,55234,55238
1933,55275,55283
1935,55355,55361
341071,55386,55390
341083,55415,55425
587926,55450,55458
531657,55482,55488
11758,55617,55625
11765,55652,55656
531657,55681,55689
11758,55770,55778
887798,55991,55999
532739,56030,56036
341080,56062,56068
149571,56115,56123
150195,56168,56174
149571,56240,56248
532741,56273,56281
55829,56304,56312
149903,56336,56340
13117,56383,56389
50509,56430,56440
832910,56463,56469
267283,56492,56500
341418,56528,56536
17213,56588,56594
330139,56626,56632
55671,56697,56703
4056,56739,56745
17254,56770,56780
90641,56810,56816
342342,56844,56850
4057,56874,56880
315186,56905,56913
343349,56956,56960
564608,56985,56993
685582,57028,57034
530193,57062,57068
697734,57269,57277
885283,57306,57314
342967,57338,57342
343909,57367,57375
867323,57422,57428
315950,57467,57475
294682,57513,57519
294686,57546,57552
448261,57581,57585
294682,57610,57616
