3418,188,196
339814,223,229
3419,255,263
109827,287,291
109824,342,350
531855,376,384
535441,411,415
56954,446,452
5912,476,482
56489,512,518
56488,540,550
110063,573,579
352680,606,614
91860,637,645
118519,680,688
536752,713,719
14690,748,754
343570,786,794
289007,818,824
146873,849,855
56867,911,917
119107,941,949
351918,973,979
18550,1018,1024
649860,1060,1068
351733,1095,1099
540096,1126,1130
21361,1165,1175
353875,1269,1277
286957,1407,1415
1473,1452,1458
556932,1484,1488
908,1519,1529
782452,1569,1573
338202,1671,1681
80397,1705,1709
20966,1735,1743
562048,1766,1774
122329,1798,1802
14268,1832,1840
1283,1864,1870
17112,1899,1907
17104,1940,1944
16842,1973,1981
541966,2003,2011
16797,2051,2059
16830,2101,2107
546470,2133,2141
537,2182,2190
530977,2223,2229
530966,2252,2260
289763,2281,2291
202191,2313,2321
372497,2344,2352
116273,2375,2383
11626,2413,2421
289620,2443,2453
11422,2481,2491
150677,2513,2523
150689,2544,2552
254279,2582,2588
12488,2704,2708
888940,2734,2742
149559,2770,2780
341083,2803,2811
587927,2837,2841
54333,2869,2879
53849,2938,2944
340315,2971,2979
340308,3007,3011
340294,3494,3504
178750,3577,3583
56690,3647,3657
56689,3736,3742
56687,3764,3774
56689,4069,4077
56690,4134,4138
56689,4196,4206
340401,4229,4235
399459,4316,4322
178642,4344,4354
178625,4374,4384
289786,34129,34137
15309,34171,34177
335578,34206,34210
335585,34237,34245
19598,34286,34290
144825,34317,34325
12447,34370,34376
54709,34406,34414
15072,34451,34457
15076,34489,34497
15094,34578,34586
203794,34626,34632
289506,34655,34663
334304,34695,34699
334267,34728,34734
334284,34756,34766
413839,34793,34797
334267,34882,34888
413839,34945,34953
18688,34982,34988
18633,35053,35059
19622,35082,35090
12454,35135,35141
144813,35163,35173
144822,35215,35223
152067,35262,35270
15304,35295,35303
55644,35344,35350
12559,35374,35380
12565,35411,35419
11669,35450,35456
147248,35482,35488
149959,35511,35521
532749,35542,35552
273602,35576,35582
149560,35640,35648
12537,35675,35679
12761,35706,35712
340817,35736,35744
1886,35768,35778
341152,35810,35816
56472,35841,35845
149773,35897,35905
54791,35967,35973
117720,35999,36007
56806,36039,36047
150790,36075,36083
150782,36115,36121
348794,36145,36153
16768,36175,36183
16772,36212,36216
16780,36241,36251
16788,36287,36295
341442,36337,36343
2757,36372,36382
122429,36409,36415
122433,36455,36461
347936,36487,36491
305137,36545,36549
533424,36599,36605
16690,36628,36636
533482,36660,36670
346759,36697,36703
346620,36733,36739
535631,36766,36772
534315,36811,36819
534120,36845,36851
310923,37061,37069
533248,37094,37102
54938,37134,37140
354953,37165,37171
540058,37200,37206
305440,37230,37240
56658,37262,37272
150720,37490,37498
1444,37520,37530
348648,37555,37565
346816,37591,37601
348672,37625,37629
347384,37654,37660
348697,37688,37692
386697,37716,37724
2277,37747,37757
2269,37779,37787
55036,37851,37857
17033,37881,37891
55030,37917,37927
17075,37953,37959
151300,37983,37993
264561,38018,38022
689036,38049,38055
689056,38094,38102
689561,38131,38135
305650,38294,38298
689060,38323,38333
616651,38363,38371
586451,38414,38424
115342,38444,38454
571075,38482,38492
354180,38524,38534
354190,38567,38573
55027,38603,38613
1314,38660,38664
1343,38703,38711
147095,38740,38746
54742,38768,38778
429803,38800,38808
17499,38838,38842
347457,38870,38874
5593,38963,38971
116514,38995,39005
288736,39048,39058
340228,39128,39136
290538,39204,39210
341611,39238,39242
322992,39266,39274
693551,39302,39308
539519,39378,39382
322991,39441,39447
544923,39471,39477
491767,39499,39509
644450,39978,39986
503755,40057,40065
684905,40087,40095
325837,40136,40144
148810,40169,40175
4576,40199,40207
534576,40229,40237
290680,40260,40270
12345,40291,40299
4580,40322,40330
12017,40353,40363
11113,40437,40445
12286,40471,40479
11789,40505,40511
12788,40547,40555
530947,40577,40585
410,40612,40622
149990,40695,40699
11696,40728,40738
530570,40759,40767
178764,40793,40801
530522,40824,40832
530526,40869,40875
530528,40903,40909
402874,40941,40947
340310,40971,40977
149533,41056,41062
53848,41084,41094
120868,41115,41125
267104,41409,41417
267020,41455,41459
152544,41486,41490
16831,41516,41522
16777,41551,41557
341442,41603,41609
254975,41634,41642
148861,41664,41672
122363,41704,41712
17152,41736,41740
83616,41766,41772
535052,41796,41802
17044,41830,41840
17032,41869,41873
348735,42100,42108
54934,42131,42137
305045,42175,42185
54981,42205,42215
533347,42238,42246
305117,42289,42295
1843,42320,42326
540251,42350,42356
161820,42408,42416
355308,42648,42654
305136,42679,42687
347932,42713,42721
347940,42749,42755
2796,42799,42803
148861,42837,42841
17103,42883,42891
355473,42921,42925
115905,42955,42963
21020,42987,42991
7210,43052,43060
265,43096,43102
18579,43126,43136
338207,43245,43255
1465,43308,43314
39,43347,43357
654055,43395,43403
56592,43461,43467
5160,43551,43555
351894,43581,43589
1476,43615,43619
651144,43652,43662
146660,43702,43708
15,43732,43742
654012,43764,43774
539315,43846,43854
203228,43906,43914
270692,43950,43956
7159,43995,43999
355483,44028,44036
14268,44061,44071
305492,44092,44100
17112,44123,44131
533070,44155,44161
2731,44187,44195
148831,44225,44231
348834,44301,44309
150721,44335,44345
150725,44367,44373
255933,44402,44412
402692,44439,44443
348818,44474,44478
2330,44507,44513
403223,44537,44543
150735,44570,44576
312992,44605,44611
348805,44670,44676
16824,44707,44715
16830,44744,44748
685266,44773,44779
353372,45665,45671
353184,45711,45715
353044,45743,45747
346365,45774,45782
317561,45822,45826
57064,45862,45866
352827,46417,46427
352985,46482,46490
655821,46529,46535
351999,46561,46565
273742,46608,46612
273751,46642,46650
349511,46683,46689
152185,46712,46720
655779,46743,46749
352531,46789,46795
150545,46819,46825
352894,46850,46858
816232,46907,46915
70009,46977,46983
756466,47030,47034
152101,47066,47072
403358,47117,47125
151557,47156,47162
152106,47187,47195
152105,47237,47243
351659,47268,47272
3944,47303,47311
17393,47334,47344
191295,47366,47374
350994,47399,47405
17386,47463,47473
582378,47504,47510
57065,47538,47548
4064,47587,47593
344407,47628,47632
344400,47658,47664
490585,47812,47818
4078,47843,47849
344390,47876,47882
315953,47907,47917
147461,47939,47945
266995,47988,47998
481519,48020,48028
334935,48114,48124
315917,48178,48182
344393,48213,48219
344397,48249,48257
344414,48278,48288
1889,48901,48909
339340,48933,48937
56527,48992,49000
55515,49029,49033
498,49081,49091
492408,49113,49121
544177,49176,49182
432922,49215,49219
544177,49649,49653
541760,49764,49770
9350,49795,49799
493100,49834,49842
538534,49868,49874
305021,49898,49906
536720,49935,49943
339393,49966,49972
690754,49999,50005
347772,50030,50038
534988,50064,50074
343233,50100,50106
343235,50158,50164
193518,50385,50391
574,50418,50426
341220,50451,50457
54379,50486,50494
2353,50517,50525
148626,50548,50556
339247,50601,50607
54021,50640,50646
12721,50681,50689
54032,50718,50722
12731,50746,50756
346216,50780,50788
116276,50811,50817
55035,50847,50851
348755,50881,50891
