351713,2454,2462
351311,2491,2499
537075,2529,2535
536733,2558,2566
159958,2863,2873
3048,2894,2902
536711,2924,2934
329128,2956,2964
329830,3016,3026
537071,3048,3054
403035,3078,3088
151208,3116,3126
770332,3148,3156
5249,3189,3195
55307,3222,3226
535458,3252,3256
151757,3293,3299
741639,3330,3340
536239,3364,3372
146807,3395,3401
146802,3444,3448
352912,3472,3482
355197,3502,3512
410244,3550,3556
144629,3594,3598
355221,3624,3630
355236,3653,3661
56190,3689,3697
206496,3720,3728
197852,3751,3761
547980,3794,3802
434419,3825,3835
147499,3858,3864
149522,3895,3901
147232,4186,4192
195038,4258,4266
79309,4348,4352
147559,4376,4384
142855,4408,4416
355833,4442,4446
57429,4477,4481
148008,4510,4516
148006,4542,4548
184011,4577,4583
345122,4608,4614
56042,4646,4650
56064,4681,4687
56076,4718,4724
350848,4748,4756
350842,4784,4790
3260,4814,4822
3259,4848,4856
105,4897,4905
181596,4930,4936
54556,4966,4972
86633,5005,5013
161476,5037,5043
195329,5065,5075
86666,5106,5114
83586,5162,5170
86608,5200,5206
195352,5232,5238
95774,5270,5278
81069,5300,5310
541219,5336,5340
338507,5369,5375
141515,5410,5416
53981,5440,5448
237724,5471,5477
53983,5556,5562
756,5590,5598
278269,5625,5635
7343,5677,5685
12985,5751,5759
683570,5798,5804
690242,5829,5833
694193,5858,5866
683570,5887,5897
12985,5922,5926
694124,5950,5958
539147,5981,5987
55217,6019,6025
859979,6071,6079
694198,6146,6150
54764,6223,6233
859979,6282,6288
7350,6312,6320
277554,6353,6359
21234,6410,6418
690242,6441,6449
537379,6494,6498
694176,6524,6530
338783,6558,6562
7362,6586,6594
7529,6616,6624
340216,6652,6660
344,6717,6725
340220,6750,6758
54766,6797,6801
57701,6827,6833
544492,6858,6866
339671,6916,6922
538213,6952,6956
2411,6986,6994
638746,7075,7081
7538,7114,7118
54107,7163,7169
534530,7197,7203
337022,7229,7235
337003,7265,7271
54827,7318,7328
20546,7362,7370
548394,7393,7399
2843,7430,7438
410289,7464,7470
4270,7501,7509
126211,7544,7548
335488,7578,7584
149369,7617,7621
151143,7651,7655
68730,7683,7687
335438,7891,7897
335396,7923,7929
335475,7953,7959
126278,7984,7988
126213,8034,8044
148292,8068,8078
126315,8100,8106
654869,8131,8135
334447,8162,8166
335586,8203,8209
335585,8236,8242
19598,8269,8273
651819,8300,8306
12447,8330,8338
15072,8362,8370
536067,8396,8400
54718,8435,8441
285,8495,8501
7191,8526,8534
144446,8556,8566
144530,13213,13223
144529,13330,13340
144530,13660,13666
144529,13688,13698
144530,13792,13800
652333,15927,15937
543763,15962,15970
686150,15996,16004
145446,16031,16039
144504,16086,16092
181618,16118,16124
486162,16147,16157
7186,16179,16189
562117,16210,16218
120912,16244,16248
120917,16286,16296
68765,16336,16344
68770,16392,16398
4410,16452,16458
55168,16494,16500
121058,16523,16531
685404,16568,16576
181613,16631,16641
55139,16682,16688
86569,16722,16732
56797,16755,16763
141515,16799,16805
237722,16834,16840
341331,16868,16872
7371,16895,16905
340207,16929,16939
988941,16983,16987
576154,17021,17031
7366,17077,17085
276784,17111,17115
339297,17374,17382
694218,17405,17411
339297,17435,17443
21234,17491,17495
690241,17519,17527
537326,17550,17556
148341,17581,17587
57731,17612,17618
278269,17643,17653
338518,17676,17684
276784,17720,17724
435023,19107,19113
276778,19146,19154
339295,19182,19186
21234,19239,19247
55077,19272,19276
537355,19301,19307
341392,19334,19344
341394,19370,19376
20510,19399,19407
347452,19430,19436
20242,19477,19483
345321,19510,19516
345402,19546,19556
55004,19583,19587
20367,19612,19618
345451,19647,19653
148930,19680,19688
57794,19722,19730
56496,19763,19769
4226,19792,19800
20410,19823,19831
20414,19856,19866
57766,19907,19915
159277,19939,19943
346734,19971,19977
20458,20005,20013
346741,20038,20044
270876,20071,20075
5140,20107,20115
79831,20144,20148
344653,20177,20185
79742,20210,20216
19774,20243,20253
344683,20278,20282
344715,20311,20317
344724,20347,20351
346488,20379,20387
197852,20418,20426
547980,20468,20476
197812,20501,20507
5212,20540,20546
149522,20583,20587
5188,21328,21336
290719,21421,21431
325483,21910,21918
19862,21966,21972
75732,22000,22006
151091,22046,22050
347655,22080,22088
150597,22117,22123
299632,22168,22178
57671,22203,22207
147237,22233,22239
273513,22279,22289
649696,22310,22318
57521,22346,22350
355023,22374,22382
197748,36232,36240
603712,36288,36296
698143,36332,36336
541227,38151,38155
198088,46340,46348
206357,46522,46526
67705,46552,46558
630142,46733,46739
73877,47072,47080
541228,47178,47184
73877,47448,47458
698143,47480,47486
546560,58761,58767
541227,58820,58828
698143,58850,58858
541221,58881,58887
197579,58927,58935
206357,58958,58966
686052,58996,59004
20091,59031,59039
351179,59077,59081
195,59147,59153
351201,59244,59250
74271,59278,59284
487450,59307,59315
352138,59337,59345
351223,59372,59380
84347,59413,59423
84204,59451,59457
152219,59517,59521
152236,59563,59569
511993,59596,59606
357845,59634,59644
152229,59681,59685
419726,59721,59727
756429,59773,59777
152230,59803,59807
352288,59836,59846
651802,60060,60066
419733,60092,60102
511998,60134,60142
373202,60163,60173
338010,60205,60213
22389,60243,60251
273411,60279,60287
56882,60313,60321
535449,60346,60350
57459,60375,60385
537853,60422,60426
351290,60454,60458
536733,60483,60489
351293,60819,60827
3050,61390,61398
150941,61453,61457
549347,61487,61497
535553,61532,61540
3379,61581,61585
685001,61613,61623
760987,61649,61655
535479,61681,61687
481402,61711,61719
168206,61742,61750
402356,61778,61784
342548,61827,61833
151756,61863,61869
342526,61907,61913
542613,61975,61981
345969,62012,62022
538417,62043,62051
5870,62099,62107
146783,62132,62138
56920,62208,62216
57353,62241,62247
9820,62300,62306
57129,62336,62340
319105,62365,62373
769045,62399,62407
769049,62439,62447
769045,62472,62480
769051,62503,62511
769047,62629,62635
769049,62697,62703
769047,62754,62760
769045,62786,62792
769054,62823,62827
769049,62905,62911
319104,62993,62997
824642,63021,63029
57129,63052,63058
403204,63083,63087
354288,63112,63118
403201,63143,63149
149855,63174,63178
57110,63214,63220
354278,63265,63271
56861,63293,63303
353349,63324,63334
537125,63362,63366
538320,63393,63399
538438,63437,63443
270652,63467,63477
257121,63504,63508
349400,63533,63539
568211,63561,63571
537046,64630,64638
536168,64687,64695
355604,64730,64736
349382,64761,64767
56860,64799,64805
696965,64834,64842
690279,64867,64875
565172,64903,64909
353745,64945,64951
56015,65006,65016
547450,65037,65045
290683,65069,65075
122136,65099,65107
410677,65171,65175
347440,65202,65208
547038,65257,65265
144621,65288,65296
353584,65328,65338
2169,65369,65375
98255,65440,65448
543716,65506,65510
351247,65538,65544
542803,65567,65575
428553,65604,65608
691980,65632,65640
57233,65681,65691
350261,65711,65721
311853,65774,65780
149909,65811,65819
755868,65843,65847
544165,65875,65879
351360,65912,65920
308065,65941,65951
404991,65974,65980
350704,66006,66016
308053,66053,66059
5783,66085,66095
2053,66119,66127
5633,66153,66159
203526,71937,71945
308052,72035,72045
350707,72075,72081
404980,72109,72115
612824,72137,72147
307329,72174,72180
309220,72208,72216
349679,72242,72248
309207,72296,72304
351478,72334,72344
351482,72371,72375
342654,72403,72411
148873,72438,72446
6891,72521,72529
351389,72566,72570
146653,72598,72602
277638,72627,72635
