197579,23566,23574
206363,23662,23668
403112,23694,23698
403110,23727,23735
197591,23757,23765
421354,23841,23849
197988,23871,23879
56964,23903,23907
545675,23945,23949
197949,23975,23981
89982,24010,24016
55769,24051,24059
353994,24092,24100
889400,24141,24147
750812,24172,24180
147822,24218,24226
19923,24249,24255
19910,24296,24302
438696,24328,24338
348052,24359,24369
286768,24411,24419
348123,24446,24454
142855,24483,24491
355833,24512,24522
57429,24546,24552
19805,24575,24583
354015,24606,24612
345101,24637,24645
345116,24668,24674
345130,24700,24706
56043,24734,24738
56069,24774,24782
80625,24805,24815
19685,24854,24860
402478,24889,24897
354021,24922,24928
540553,24966,24972
16567,24999,25005
5793,25119,25127
342157,25154,25162
459815,25203,25207
21753,25300,25310
342114,25337,25341
57434,25427,25433
158092,25462,25472
407562,25505,25511
345182,25543,25551
353972,25574,25582
353977,25607,25613
5748,25644,25652
353701,25677,25685
56063,25723,25733
19659,25757,25765
19667,25799,25807
351085,25831,25841
372071,25907,25911
483163,25962,25968
204596,25990,26000
347392,26052,26058
346501,26212,26220
410629,26244,26250
410630,26274,26280
122979,26306,26316
122992,26341,26347
410662,26378,26382
1161,26410,26420
123048,26478,26486
290684,26546,26554
145332,26583,26589
353477,26626,26630
347432,26984,26990
347437,27014,27024
122123,27062,27070
122129,27098,27106
685699,27131,27135
410667,27194,27200
410657,27224,27232
474050,27260,27268
346436,27290,27298
6016,27325,27329
80072,27363,27367
144590,27439,27449
345123,27473,27483
184010,27514,27522
5812,27564,27572
257114,27595,27603
345064,27630,27640
148017,27669,27675
56197,27708,27716
344687,27750,27760
355815,27788,27798
568442,27823,27829
56177,27854,27860
19705,27888,27894
19729,27921,27929
56986,27952,27960
19924,27984,27990
79307,28066,28074
348065,28120,28124
593819,28153,28159
79306,28192,28196
19918,28228,28236
19917,28261,28267
206307,28309,28315
325483,28923,28931
19862,28992,28998
75732,29033,29039
151091,29088,29094
347655,29145,29153
147995,29176,29182
19896,29217,29227
75768,29276,29282
348004,29318,29328
206305,29361,29369
75821,29434,29440
147850,29488,29494
109360,29533,29541
321803,29691,29697
181344,29720,29730
347543,29761,29765
75833,29804,29810
321680,29840,29848
206313,29919,29925
19905,29957,29965
19999,29999,30005
19869,30032,30038
347689,30095,30103
20006,30155,30165
420700,30187,30195
197518,30218,30224
150903,30278,30286
570808,30308,30316
445259,30344,30352
481916,30379,30385
570944,30528,30532
632583,30558,30562
452202,30588,30594
570813,30616,30626
632583,30647,30655
197519,30703,30709
20036,30765,30769
57673,30822,30832
273503,30855,30861
273512,30944,30952
353984,30976,30984
545925,31010,31018
57534,31043,31049
277147,31081,31089
384521,31112,31118
541462,31141,31149
197647,31174,31178
197653,31205,31213
197847,31239,31247
369696,31288,31292
546960,31320,31330
197591,31354,31358
4795,31385,31391
421361,31416,31420
147026,31454,31462
57663,31491,31501
540454,31557,31561
4804,31619,31629
4798,31680,31684
198071,31757,31763
57366,31788,31798
346828,31825,31829
770150,31859,31863
20310,31892,31898
270875,31922,31930
164091,31954,31962
5949,31988,31994
20453,32020,32028
56502,32061,32067
159283,32091,32097
20432,32130,32136
57752,32188,32198
20407,32219,32229
20418,32262,32272
20238,32311,32317
81627,32353,32357
113110,32383,32393
56517,32423,32433
4688,32455,32463
20376,32495,32501
345420,32532,32538
345403,32576,32582
54742,32609,32615
345324,32645,32651
345302,32675,32683
17499,32710,32714
347457,32743,32751
116029,32775,32783
345251,32809,32813
13482,32839,32847
341762,32871,32875
20732,32901,32907
54827,32956,32962
54844,33019,33027
164230,33061,33069
116632,33099,33107
832756,33133,33141
148286,33163,33173
273798,33206,33214
14990,33241,33247
146699,33271,33277
19468,33307,33315
890168,33337,33345
19603,33376,33384
799060,33415,33419
53992,33446,33454
53997,33510,33518
54003,33584,33590
315458,33613,33621
148078,33660,33668
587857,35759,35765
53928,35793,35801
148078,35833,35841
144743,35878,35884
54006,35913,35923
149872,35954,35958
147131,36002,36012
147130,36032,36042
147161,36085,36089
147116,36124,36130
145370,36154,36160
342641,36184,36192
571280,36216,36226
147180,36284,36294
685657,36316,36324
335075,36350,36358
147487,36384,36394
147131,36454,36462
144767,36489,36495
540035,36523,36527
299927,36663,36669
567511,36692,36702
334906,36747,36753
334916,36783,36791
178426,36874,36878
53993,36914,36922
799058,36943,36953
12446,36986,36994
15072,37101,37105
336572,37142,37152
894828,37300,37306
334363,37330,37338
336575,37361,37367
15002,37410,37416
54243,37445,37449
22916,37488,37492
148283,37516,37524
116641,37558,37564
20772,37587,37597
20633,37659,37665
20674,37721,37729
54863,37762,37770
651861,37821,37829
532131,37868,37874
892955,37907,37913
20706,37940,37950
345200,37978,37984
13476,38029,38033
345223,38066,38072
14225,38100,38106
