148117,41314,41322
11691,41365,41373
11695,41401,41407
149551,41485,41493
206283,41521,41529
11847,41556,41560
122070,41585,41593
12283,41622,41626
531939,41651,41659
685642,41712,41718
12025,41744,41748
11113,41774,41780
742971,41806,41812
685642,41839,41845
11113,41882,41888
87629,41910,41920
742971,41943,41947
685642,41975,41985
149469,42005,42015
343571,42038,42042
539521,42067,42073
345297,42100,42106
345409,42130,42136
345426,42162,42168
56521,42192,42200
148917,42244,42248
684568,42277,42285
56509,42308,42316
146868,42339,42345
763622,42370,42378
351919,42402,42410
6381,42502,42510
252052,42534,42544
6380,42610,42618
6377,42669,42675
914,42713,42721
661424,42743,42751
540246,42829,42837
153830,42894,42904
541667,42926,42934
421439,42958,42964
149291,42991,42997
307383,43039,43045
466110,43105,43113
635563,43136,43142
125240,43166,43172
614912,43198,43202
863402,43227,43233
342322,43278,43282
342313,43322,43328
342322,43410,43418
476134,43441,43447
342322,43543,43549
342317,43589,43597
342325,43621,43625
154501,43650,43656
22610,43683,43691
22615,43992,43996
578373,44020,44028
308069,44108,44116
308061,44137,44147
5786,44168,44176
351420,44198,44206
57600,44233,44237
684616,44264,44268
351482,44296,44304
62,44378,44386
849018,44409,44417
6890,44440,44448
1135,44475,44483
1030,44506,44512
199465,44546,44554
301350,44593,44599
144120,44627,44635
539973,44661,44669
413776,44737,44743
6873,44831,44839
152528,44863,44867
301359,44897,44901
346421,45244,45250
5463,45274,45280
1052,45305,45311
1384,45389,45399
148104,45421,45427
540602,45450,45458
15881,45490,45496
339,45520,45530
23450,45561,45569
651798,45591,45599
348434,45635,45641
745,45667,45675
695401,45698,45706
540392,45741,45745
349195,45780,45786
349193,45812,45822
344006,45868,45878
540436,45899,45907
147715,46139,46147
683424,46379,46387
143202,46565,46571
540478,46627,46631
431468,46656,46662
17661,46731,46737
54438,46778,46782
15667,46809,46819
696905,46846,46856
576829,46881,46885
547921,46910,46916
349583,46939,46947
764504,46972,46980
935,47002,47010
343706,47045,47051
146825,47075,47081
273152,47114,47120
119548,47164,47168
147583,47197,47205
198018,47235,47241
57794,47308,47314
56496,47341,47345
4226,47368,47378
20410,47402,47410
20414,47435,47445
20419,47496,47504
20441,47537,47545
344246,47578,47584
200371,47612,47618
939,47651,47657
350864,47683,47689
404376,47720,47724
404378,47756,47760
110426,47814,47822
150370,47875,47881
277201,47908,47914
655859,47938,47948
544404,47970,47976
428256,48005,48015
277238,48039,48045
277236,48070,48074
308259,48143,48149
56937,48172,48180
633167,48209,48217
335699,48246,48252
633109,48300,48306
277229,48334,48340
273453,48368,48372
56943,48400,48406
543506,48435,48445
267901,48467,48475
350661,48499,48503
351202,48528,48534
308246,48568,48578
537857,48611,48619
351290,48642,48650
536733,48672,48682
262500,48815,48821
399595,48845,48851
3050,48876,48882
150941,48914,48924
329145,48944,48954
683857,48983,48991
3098,49018,49024
329177,49046,49056
568786,49079,49083
349925,49114,49120
349927,49158,49162
350369,49190,49198
350370,49222,49228
764775,49263,49271
330461,49294,49302
350625,49327,49331
55308,49356,49362
760986,49387,49393
328862,49416,49426
373083,49449,49453
741639,49488,49492
536239,49522,49532
535578,49555,49559
20206,49597,49605
4710,49627,49637
537431,49669,49675
4774,49730,49738
181322,49776,49784
323104,49805,49815
355506,49838,49846
197538,49878,49884
197542,49912,49916
147786,49976,49984
545893,50013,50019
197614,50062,50068
197615,50100,50108
197459,50156,50160
197632,50186,50190
4924,50247,50251
197607,50277,50281
685090,50329,50335
206695,50358,50366
685090,50394,50402
197601,50431,50437
197611,50464,50468
197525,50497,50505
3433,50527,50535
421361,50565,50575
540454,50629,50637
4798,50673,50679
198071,50747,50753
85003,50779,50785
346828,50827,50833
84919,50862,50866
20296,50898,50902
20311,50927,50937
