273751,190,200
352382,3697,3703
352379,18951,18959
352013,19252,19262
352373,20173,20177
634738,23443,23451
329086,23474,23482
4009,23506,23514
151585,23545,23551
351663,23578,23586
70340,23610,23614
70347,23657,23665
351686,23690,23694
70222,23721,23729
551491,23755,23761
75856,23786,23792
75863,23826,23830
202249,23869,23873
202258,23905,23913
180,23968,23976
85594,24071,24081
84179,24113,24117
351228,24155,24163
351213,24193,24199
84252,24223,24233
536048,24255,24261
652171,24286,24292
330747,24318,24322
568270,24354,24362
568267,24385,24393
402322,24417,24421
567807,26579,26587
349946,26675,26679
55289,26708,26714
3058,26764,26768
568277,26807,26813
338065,26837,26845
329824,26890,26900
329825,26949,26955
329831,27013,27021
151698,27045,27051
351223,27075,27083
84191,27108,27112
85605,27153,27161
302524,27182,27192
651676,27213,27221
75854,27266,27272
535056,27302,27308
84598,27336,27344
976,27374,27384
84692,27416,27426
151826,27450,27456
593406,27479,27487
20432,27533,27541
57752,27599,27609
20406,27649,27657
855618,27701,27707
20415,27735,27741
20418,27801,27809
20234,27842,27850
20238,27902,27908
81627,27963,27967
113109,27992,27998
113110,28036,28044
113114,28076,28084
57778,28117,28121
56517,28160,28168
345458,28192,28200
20372,28224,28230
345420,28261,28267
345403,28301,28307
54743,28332,28340
345330,28370,28376
644758,28401,28409
347458,28440,28450
116029,28472,28480
5588,28508,28516
13482,28539,28547
341762,28583,28591
20707,28618,28626
54409,28683,28687
342388,28749,28757
147629,28813,28821
547940,28847,28853
693158,28877,28883
2856,28910,28916
342618,28960,28966
342521,28991,28995
410371,29021,29027
342520,29176,29180
385053,29210,29214
18133,29261,29265
148072,29291,29295
148071,30065,30069
414174,30101,30109
20633,30150,30156
54863,30231,30239
532129,30270,30278
892955,30307,30315
20706,30369,30373
345187,30402,30408
345201,30452,30460
13476,30505,30511
651847,30536,30544
14225,30573,30579
531875,30602,30610
150363,30634,30644
129504,30669,30675
410493,30716,30726
109746,30760,30768
697720,30789,30799
57840,30832,30840
534629,30881,30891
350287,30934,30942
4534,30971,30979
354590,31014,31024
122302,31063,31067
148259,31093,31101
7159,31135,31141
86845,31169,31179
824343,31203,31211
147458,31280,31290
82462,31316,31326
122298,31407,31413
148264,31446,31456
305498,31489,31497
351159,31557,31563
270679,31610,31618
351271,31654,31662
551528,31688,31696
80009,31718,31726
479444,31749,31757
562061,31781,31785
270692,31917,31925
7159,31963,31969
122330,31991,32001
824346,32347,32353
824335,32388,32394
463944,32421,32425
824343,32449,32457
819488,32513,32519
147458,32542,32550
147456,32575,32579
351154,32615,32619
12704,32645,32653
122301,32677,32683
7210,32711,32715
20994,32741,32745
94,32771,32777
271,32806,32810
355,32855,32861
357,32894,32898
350888,33074,33082
152550,33105,33111
7030,33143,33147
637702,33289,33293
413753,33318,33324
20889,33348,33356
7107,33382,33392
350786,33414,33424
350888,33448,33456
80488,33480,33488
122119,33532,33540
122122,33566,33574
57818,33596,33604
122240,33627,33633
289209,33657,33663
543290,33689,33699
21021,33719,33729
7164,33762,33772
86766,33796,33804
824341,33827,33833
546582,33870,33876
86808,33899,33907
203272,33930,33936
122301,33986,33990
531905,34029,34033
20975,34061,34065
271,34123,34129
18570,34175,34181
538957,34265,34275
351783,34295,34305
351729,34330,34340
56516,34362,34370
24,34403,34409
