17711,9,15
17726,50,54
341916,84,94
4454,117,123
546498,149,155
121052,181,189
121030,213,217
75995,259,263
68771,307,313
68779,342,350
120914,378,386
120920,413,419
167425,444,452
543543,477,483
386140,517,523
144509,547,553
686144,584,590
145429,708,714
144504,753,759
812225,783,791
167255,815,819
7186,845,855
15562,881,885
120912,911,919
120917,946,952
68765,984,988
68770,1026,1030
4410,1077,1083
286485,1377,1385
121083,1443,1451
149189,1520,1524
19491,1564,1570
19509,1614,1620
55139,1662,1666
17729,1693,1701
23318,1733,1739
55107,1771,1779
95666,1805,1815
341924,1840,1844
476116,1871,1881
709835,1930,1940
698835,1961,1969
345603,2292,2300
116452,2330,2338
143293,2362,2368
773,2395,2403
343,2430,2438
23450,2474,2478
342150,2513,2523
818,2548,2554
254492,2584,2594
22786,2622,2626
22766,2679,2683
12352,2812,2822
369524,2844,2852
22997,2878,2886
23015,2919,2929
341586,2954,2960
122084,2996,3006
126260,3035,3045
495843,3069,3075
151161,3237,3243
654720,3266,3274
402428,3299,3307
2881,3331,3335
586728,3360,3366
336229,3390,3400
336267,3423,3429
336277,3455,3459
336299,3488,3492
290641,3520,3526
564069,3553,3559
74440,3586,3592
342481,3630,3638
541678,3663,3671
148163,3694,3700
342639,3724,3730
54821,3757,3763
181207,3792,3802
345200,3838,3846
13476,3885,3891
345223,3915,3921
14225,3946,3952
347869,3985,3993
380991,4018,4022
568197,4046,4054
115963,4080,4088
54744,4111,4117
12477,4140,4148
872,4175,4183
694915,4206,4214
694935,4240,4246
865,4273,4281
695550,4304,4310
695366,4335,4341
350399,4368,4374
9782,4399,4405
419480,4429,4435
277868,4459,4465
419480,4490,4494
21999,4547,4551
277868,4696,4702
245863,4725,4735
4536,4760,4764
354590,4793,4799
148264,4827,4833
7159,4864,4870
86845,4894,4900
816420,4926,4930
816421,4963,4973
546631,4994,5004
21052,5030,5036
146623,5122,5128
354817,5162,5166
4572,5214,5222
308101,5248,5252
540263,5278,5284
4561,5311,5321
419487,5344,5352
354590,5380,5388
148264,5417,5423
21021,5447,5453
7164,5476,5484
652065,5509,5517
1283,5544,5548
17112,5573,5581
17104,5605,5613
148831,5635,5643
54975,5668,5674
2325,5699,5703
392966,5727,5737
402683,5774,5782
534471,5826,5836
148270,5859,5869
402706,5909,5917
355579,5973,5981
392967,6011,6015
54968,6043,6051
305056,6074,6080
346314,6122,6128
55031,6152,6162
16918,6192,6196
122697,6227,6237
449189,6260,6266
354441,6294,6298
449138,6324,6330
81601,6368,6372
56501,6410,6420
4225,6442,6448
20414,6477,6485
57766,6518,6528
159287,6552,6558
56481,6581,6589
57359,6613,6621
472313,6643,6651
270886,6681,6689
20309,6716,6726
84929,6762,6768
85004,6795,6801
20208,6834,6842
4753,6864,6874
4774,6916,6926
181322,6948,6956
57009,6984,6988
197559,7013,7019
197593,7066,7076
57047,7129,7137
71865,7158,7168
197933,7190,7196
197665,7235,7243
403151,7293,7303
89947,7339,7345
197607,7379,7383
197524,7410,7420
3435,7460,7466
685175,7488,7498
686052,7531,7539
20091,7564,7570
351179,7606,7614
195,7660,7670
351201,7743,7747
84244,7780,7788
84279,7813,7821
351223,7854,7860
84181,7882,7892
352274,7930,7936
302523,7969,7975
202247,8013,8023
57084,8044,8054
349011,8075,8083
70253,8119,8127
70303,8167,8171
3778,8202,8208
654170,8231,8239
351615,8263,8271
351592,8295,8301
352758,8325,8333
70624,8362,8372
349970,8396,8402
222135,8430,8434
222140,8482,8488
70792,8650,8654
352689,8722,8728
151594,8756,8764
352006,8794,8802
400212,8823,8833
330705,8855,8863
639195,8884,8894
689717,8916,8924
151604,8953,8961
273741,9017,9025
17421,9048,9056
191295,9080,9090
351001,9124,9130
351019,9161,9167
120846,9206,9212
17300,9240,9250
17223,9275,9279
17266,9304,9314
74345,9356,9364
55660,9387,9393
92,9432,9440
267020,9464,9468
152544,9494,9500
332590,9527,9533
4631,9559,9569
16769,9590,9600
16819,9622,9632
150756,9656,9666
150747,9691,9697
545004,9727,9731
458,9759,9765
537815,9798,9804
491982,9838,9846
306964,9870,9878
