530156,37912,37918
315873,37973,37979
530303,38007,38013
152649,38044,38048
344396,38073,38083
344406,38111,38119
341882,38142,38150
90654,38191,38197
17290,38233,38241
74345,38288,38296
55660,38323,38331
91,38432,38438
267118,38485,38495
744311,38520,38528
13121,38553,38559
11712,38586,38590
11730,38615,38625
530670,38654,38660
54345,38684,38694
539675,38717,38723
289786,38761,38767
50503,38793,38801
335585,38839,38845
19598,38867,38877
651819,38899,38907
12447,38931,38939
22929,38965,38971
22940,39001,39011
536688,39035,39043
120914,39065,39075
7191,39099,39107
543758,39129,39137
886877,39161,39167
148740,39198,39204
334246,39285,39293
886878,39328,39336
334249,39369,39377
181618,39402,39408
486162,39433,39437
7186,39470,39474
15563,39509,39515
17451,39544,39550
6297,39575,39583
303747,39605,39613
181249,39650,39656
337893,39683,39687
337894,39729,39735
337944,39761,39771
181525,39829,39835
276848,39884,39894
181269,39943,39949
181273,39973,39983
419571,40034,40044
276849,40068,40076
78935,40098,40106
762834,40140,40144
148605,40325,40331
53785,40353,40363
320580,40383,40393
53674,40417,40421
147272,40453,40459
575551,40493,40503
575550,40535,40541
148618,40575,40579
53812,40612,40618
147348,40650,40660
147347,40695,40703
68717,40730,40734
534767,40760,40764
336025,40793,40801
151285,40856,40862
151172,40892,40900
567525,40928,40932
335602,41009,41019
123784,41050,41056
152281,41085,41093
651854,41120,41124
152067,41177,41183
54358,41218,41222
343526,41249,41253
12565,41309,41315
11677,41338,41346
55943,41376,41386
267019,41414,41418
341087,41454,41458
341163,41492,41500
56829,41542,41550
12537,41605,41611
341162,41634,41642
340823,41664,41672
482524,41695,41703
341149,41731,41735
56459,56018,56024
539782,56052,56060
307838,56091,56095
55227,56121,56131
54291,56163,56173
339546,56196,56204
339549,56226,56234
340027,56256,56264
15395,56320,56326
13373,56441,56451
340026,56477,56481
535654,56510,56514
55622,56546,56552
541052,56586,56590
55260,56630,56636
402978,56832,56838
312283,56862,56872
492973,56898,56904
6504,56928,56936
341426,56959,56965
12779,57013,57021
13422,57067,57071
122046,57107,57113
122047,57138,57148
756289,57170,57178
12247,57203,57211
343533,57234,57242
289786,57286,57292
50503,57316,57324
335585,57357,57365
19598,57387,57395
19604,57422,57428
12446,57459,57467
22934,57497,57501
54718,57532,57540
285,57599,57603
7191,57630,57638
148714,57664,57672
334147,57707,57713
145477,57741,57751
886946,57834,57844
145478,57868,57872
87675,57907,57913
120667,57936,57944
486236,58049,58055
145477,58079,58085
886946,58288,58294
120667,58316,58326
334147,58348,58354
144438,58393,58399
486159,58422,58430
167229,58455,58461
15562,58492,58500
120912,58525,58529
120917,58563,58571
68765,58607,58611
68770,58653,58661
4410,58708,58716
55168,58754,58762
121058,58785,58793
593800,58817,58827
685403,58849,58859
181613,58909,58915
55139,58955,58963
86598,58999,59003
86560,59053,59061
195371,59083,59091
86560,59114,59120
76594,59191,59195
76607,59221,59229
86643,59257,59263
198858,59286,59294
80737,59321,59325
547827,59355,59359
181589,59382,59392
350825,59429,59433
350841,59470,59478
350847,59504,59510
56044,59533,59541
345145,59569,59577
56041,59603,59607
535043,59633,59637
345119,59664,59674
345102,59695,59703
345108,59726,59734
79867,59759,59767
348927,59796,59802
56234,59855,59861
87908,60285,60293
56213,60355,60359
576029,60383,60393
424518,60418,60424
395684,60452,60458
424528,60482,60492
315783,60521,60529
344478,60561,60569
620499,60592,60598
5143,60647,60657
419393,60682,60686
345087,60709,60719
150531,60743,60747
23252,60778,60786
346687,60808,60816
23246,60840,60844
80665,60895,60901
3242,60930,60934
401431,60983,60991
3251,61073,61081
2063,61106,61114
152791,61136,61146
67083,61172,61176
57197,61207,61215
20890,61240,61248
350759,61279,61287
262,61313,61321
350764,61342,61352
146838,61377,61381
696905,61409,61417
435698,61439,61447
20966,61471,61475
21030,61501,61511
56600,61569,61575
539214,61599,61605
146621,61634,61644
353395,61677,61687
201098,61714,61720
201122,61750,61760
201131,61781,61789
201114,61834,61844
354228,61878,61886
539421,61910,61918
354241,61948,61956
354245,61986,61994
203271,62023,62029
86808,62082,62088
351154,62121,62131
54260,62163,62171
4572,62209,62215
7210,62246,62250
20975,62279,62283
122254,62336,62344
352320,62378,62386
20949,62425,62433
698534,62456,62462
122256,62525,62529
143931,62558,62562
148591,62589,62595
11,62630,62636
1477,62679,62685
56516,62708,62716
18598,62743,62753
21359,62797,62807
330,62830,62838
586127,62865,62871
1473,62935,62943
686304,62966,62974
462639,62996,63004
15658,63028,63036
652301,63058,63066
338246,63135,63143
109481,63171,63179
141528,63203,63209
824322,63244,63252
109480,63310,63318
338167,63345,63353
730,63382,63388
55146,63412,63418
147604,63445,63453
651798,63474,63484
342150,63506,63512
1462,63537,63543
819,63578,63582
254492,63621,63629
254501,63677,63683
22786,63707,63717
22788,63738,63748
22786,63938,63948
22788,64007,64015
11696,64322,64330
53864,64354,64360
303350,64395,64401
530480,64425,64431
340268,64555,64561
273576,64600,64604
750292,64633,64641
340391,64673,64683
149533,64704,64712
530665,64737,64743
530007,64769,64777
54339,64801,64807
256601,64836,64842
343532,64866,64872
289786,64912,64918
50503,64945,64953
335585,64990,64998
19598,65024,65030
651822,65056,65062
12447,65093,65097
15072,65132,65136
536067,65162,65168
54718,65210,65218
17454,65242,65250
1824,65274,65278
167425,65305,65311
167251,65338,65344
386170,66364,66370
386160,66765,66771
386170,66801,66807
427729,66846,66854
427724,66899,66903
427729,66980,66986
386174,67060,67068
386176,67129,67137
386140,67161,67165
428213,67202,67206
144529,67259,67265
144533,67433,67441
686151,67554,67558
144522,67681,67689
144504,67724,67732
486290,67755,67761
167229,67783,67793
15562,67831,67835
120912,67869,67875
120917,67912,67920
68765,67946,67950
68766,67980,67984
68770,68052,68062
4410,68103,68111
148340,68134,68140
55171,68171,68175
121058,68201,68207
83682,68230,68238
685404,68262,68270
181609,68299,68305
17726,68332,68340
55139,68383,68393
17729,68420,68426
23318,68466,68470
71701,68521,68527
303369,68552,68558
21968,68598,68602
752,68637,68645
55095,68679,68685
343974,68710,68718
119986,68746,68752
147715,68801,68811
109757,68883,68891
540478,68929,68933
144677,68958,68968
858,68991,68997
54438,69027,69033
147228,69061,69069
309224,69093,69099
353,69128,69134
1468,69158,69164
421426,69214,69220
55750,69284,69290
149291,69403,69407
421443,69458,69464
431712,69666,69676
55114,69699,69703
652324,69727,69735
158222,69760,69764
55748,69810,69814
351961,69846,69856
2049,69877,69885
5633,69916,69922
351653,69960,69964
203579,70101,70111
17518,70135,70141
206386,70201,70209
158084,70266,70276
863336,70298,70308
143018,70328,70338
542912,70360,70366
351430,70390,70396
17515,70420,70426
351482,70453,70459
2043,70516,70526
342654,70553,70563
342665,70586,70590
6893,70667,70675
342356,70714,70720
5547,70749,70755
342359,70782,70790
23156,70830,70836
316914,70876,70886
540722,70925,70929
693128,70955,70959
316914,71016,71026
5458,71051,71055
301375,71086,71094
23156,71127,71137
342280,71160,71164
1030,71251,71261
57861,71282,71290
309743,71315,71323
6904,71411,71417
351493,71440,71450
351621,71479,71483
57612,71518,71528
206468,71553,71561
17517,71583,71593
972474,71614,71624
308052,71660,71668
262293,71691,71697
55747,71773,71781
110593,71805,71813
354816,71836,71842
55114,71866,71872
331731,71901,71907
546346,71971,71979
55123,72007,72013
540276,72039,72049
17739,72073,72081
5156,72147,72155
34,72181,72187
351839,72216,72222
55749,72272,72282
350726,72304,72312
404978,72335,72341
402560,72367,72371
80380,72396,72402
347257,72426,72434
284529,72459,72465
166809,72498,72506
347427,72543,72549
15876,72571,72581
15873,72604,72612
1113,72637,72645
6890,72672,72676
342356,72703,72711
690878,72735,72739
