337959,130,136
404363,165,171
276935,197,207
110422,232,238
535582,262,270
531855,300,306
397187,331,337
56954,365,371
20433,404,410
3210,439,447
349454,472,478
349423,507,517
870291,540,544
605634,577,585
355661,932,938
55082,962,972
352122,996,1002
146936,1027,1031
536697,1056,1064
536145,1087,1093
343537,1117,1123
269056,1146,1154
343292,1232,1238
652299,1264,1268
2180,1296,1302
343549,1326,1332
17818,1356,1364
536169,1392,1396
353651,1423,1429
353665,1456,1464
352252,1487,1493
352312,1522,1526
751883,1553,1559
352630,1591,1597
751883,1621,1627
352630,1710,1718
146820,1831,1837
352656,1863,1867
256663,1901,1907
350600,1934,1938
683886,1964,1972
85050,2011,2019
346339,2043,2051
397439,2076,2084
535429,2106,2116
464200,2153,2159
110423,2188,2192
326454,2221,2227
370963,2250,2258
428200,2282,2288
327095,2495,2503
543262,2530,2534
402813,2559,2569
110426,2591,2597
56943,2647,2657
277176,2680,2688
308251,2737,2741
267901,2834,2842
149271,2869,2875
350349,2898,2906
3380,2927,2937
5249,2958,2968
273818,2989,2999
544319,3020,3028
369705,3053,3063
345827,3088,3094
535463,3119,3125
345914,3148,3158
150321,3214,3220
544188,3272,3280
544189,3334,3340
539912,3375,3383
326183,3429,3437
539912,3485,3489
146801,3517,3525
535521,3546,3556
535401,3587,3595
345910,3636,3642
273764,3666,3672
148943,3706,3712
350678,3746,3752
402321,5637,5647
568285,5671,5677
3058,5700,5710
160671,5733,5737
56899,5919,5923
329824,6288,6294
567953,6327,6335
329831,6369,6375
117545,6401,6409
330030,6433,6439
546343,6468,6476
389200,6518,6524
575598,6547,6557
543910,22256,22262
195500,22315,22323
536847,22350,22358
537087,22380,22388
351311,22421,22427
399559,22464,22470
351294,23610,23618
329830,23650,23658
351312,23684,23690
351766,23714,23720
329833,23746,23752
585992,23776,23784
536850,23808,23812
150955,25082,25092
389193,25114,25122
684987,25146,25154
330030,25230,25238
370144,25261,25269
351223,25314,25320
84347,25357,25363
84204,25404,25408
338010,25450,25460
22369,25502,25508
267906,25532,25540
56882,25649,25657
267901,25681,25685
161393,25709,25717
535396,25739,25749
57394,25802,25808
535435,25835,25839
167556,25866,25870
57344,25906,25912
276933,25981,25989
954,26014,26018
276980,26045,26053
206301,26078,26084
109827,26109,26115
535441,26145,26155
56954,26180,26188
20433,26228,26236
3208,26262,26268
700386,26293,26303
349449,26331,26339
349454,26366,26372
349408,26406,26412
401130,26462,26470
349622,26493,26499
349619,26525,26531
349423,26594,26602
150131,26626,26634
349401,26692,26700
655837,26738,26742
355604,26765,26775
349382,26805,26811
289220,26851,26859
56860,26942,26948
56849,26978,26986
696965,27092,27098
55589,27123,27127
55594,27178,27188
55596,27222,27228
348913,27256,27266
57648,27291,27299
79867,27336,27342
348922,27376,27380
424509,27404,27412
424505,27433,27443
372277,27465,27471
80140,27494,27502
80138,27524,27532
87364,27555,27565
893006,27595,27605
640386,27626,27634
395575,28212,28222
424535,28248,28256
344677,28286,28296
68082,28327,28333
424522,28367,28375
54447,28447,28457
345929,28480,28488
87913,28511,28521
56214,28542,28550
117946,28573,28581
3222,28603,28613
3215,28641,28647
262810,28676,28680
430021,28703,28713
262813,28749,28757
289219,28867,28871
354198,28897,28907
354197,28957,28963
537106,28989,28997
144614,29028,29032
19762,29057,29063
345020,29089,29093
344681,29141,29149
573438,29171,29179
537291,29203,29211
73311,29259,29269
547344,29315,29325
539273,29350,29356
547344,29386,29396
333623,29432,29438
333629,29565,29571
539273,29597,29601
539209,29642,29652
539210,29675,29685
353968,29773,29777
333629,29806,29814
581252,29889,29893
534879,29927,29935
257100,29986,29996
403159,30049,30057
537194,30166,30172
50643,30197,30207
346513,30245,30249
544704,30278,30284
353728,30311,30319
5188,30447,30451
290719,30668,30674
147889,30700,30704
17530,30793,30801
54526,30830,30836
75814,30861,30867
572614,30891,30897
424478,30941,30945
4887,30972,30976
575547,31070,31078
181365,31129,31135
540516,31256,31262
372389,31289,31293
424458,31318,31326
696560,31357,31367
56989,32100,32108
54529,32139,32147
286768,32190,32196
348120,32220,32226
56192,32252,32258
344688,32297,32301
345015,32329,32333
148020,32365,32371
345053,32397,32405
5840,32439,32449
345101,32471,32477
345116,32511,32519
345130,32549,32555
56043,32586,32592
56064,32616,32622
531888,32648,32652
80625,32696,32700
19704,32802,32806
19680,32832,32838
19685,32862,32868
536195,32893,32899
159550,32924,32930
541460,32958,32964
143810,33006,33016
21662,33132,33138
345208,33161,33169
345212,33192,33200
19693,33225,33233
56044,33261,33267
345145,33292,33300
56041,33331,33337
535043,33362,33368
346383,33397,33405
345108,33428,33438
257095,33521,33529
5821,33553,33561
3215,33593,33599
6741,33638,33644
771137,33673,33681
317713,33761,33769
317717,33794,33802
145618,33827,33837
545234,33860,33864
570625,33892,33898
538462,33922,33932
354198,33958,33964
354197,34128,34134
350280,34163,34173
487038,34246,34252
750195,34280,34288
538460,34322,34328
153500,34364,34368
56014,34396,34402
354211,34426,34432
317697,34723,34729
354208,34759,34769
19790,34803,34807
148011,34830,34840
345074,34864,34872
345101,34918,34924
345116,34968,34976
345122,35001,35007
345128,35030,35038
345690,35068,35076
56042,35116,35120
345143,35177,35183
56069,35230,35238
56076,35293,35297
350848,35354,35360
350842,35395,35401
3260,35427,35435
3259,35464,35470
14042,35506,35510
680489,35533,35543
54536,35566,35574
86627,35605,35615
396396,35639,35649
86666,35719,35725
83586,35778,35782
86608,35816,35820
195352,35848,35854
195385,35889,35897
17712,35924,35932
17726,35979,35989
341916,36038,36042
4377,36091,36095
2420,36121,36127
2397,36154,36160
20831,36184,36192
7688,36270,36276
408926,36305,36313
54107,36349,36353
345008,36379,36385
607,36412,36416
337024,36467,36473
690570,36499,36505
690569,36534,36540
337025,36569,36575
4345,36604,36612
4359,37007,37011
408944,37054,37062
308128,37098,37104
338123,37128,37134
771420,37168,37178
408933,37199,37207
276905,37230,37236
545631,37266,37274
655427,37319,37327
317380,37350,37356
333264,37383,37393
333150,37427,37433
333057,37457,37465
2388,37491,37497
402649,37521,37527
569507,37552,37560
313861,37598,37602
392057,37630,37636
338441,37658,37668
689806,37705,37713
541322,37999,38007
56797,38037,38045
338507,38072,38082
20800,38114,38118
410525,38142,38150
605582,38173,38183
54093,38267,38277
144704,38329,38337
333059,38363,38371
333271,38394,38400
317381,38428,38436
693454,38460,38466
542380,38490,38500
7688,38521,38531
54107,38552,38560
191066,38631,38635
323938,38660,38668
337021,38749,38755
20693,38787,38797
151876,38824,38832
20722,38897,38907
54412,38930,38940
342388,38976,38982
255688,39019,39025
1942,39065,39075
582367,39098,39108
323585,39141,39149
325784,39199,39207
544655,39231,39235
611604,39261,39265
55199,39420,39426
255700,39453,39463
147640,39513,39519
341608,39542,39550
2852,39572,39580
579804,39711,39719
2852,39740,39750
148189,39801,39807
147630,39862,39870
1940,39900,39908
55196,39937,39941
611604,39982,39986
544662,40046,40052
323585,42593,42601
582360,42622,42632
611604,42764,42768
544654,42809,42815
325784,42845,42855
544978,42890,42898
707738,42929,42933
55191,42958,42968
341631,42997,43001
13486,43038,43044
20707,43087,43095
20711,43118,43126
20717,43196,43204
152294,43228,43234
345200,43271,43275
13476,43314,43324
651847,43345,43355
54635,43382,43386
345292,43422,43430
20242,43461,43465
345322,43490,43496
17489,43521,43527
198035,43551,43559
198029,43585,43595
17112,43619,43625
17104,43666,43674
534588,43698,43704
348834,43763,43771
54968,43808,43814
54984,43841,43849
346315,43875,43881
346314,43940,43944
54925,43976,43980
353782,44010,44016
353795,44041,44045
353798,44075,44081
2270,44125,44133
347205,44160,44166
347200,44223,44233
494031,44274,44280
494027,44303,44313
494031,44333,44343
149317,44366,44370
2273,44408,44418
16919,44450,44456
150309,44480,44488
17009,44515,44521
17010,44543,44553
69505,44575,44583
17148,44605,44613
17103,44705,44713
355473,44743,44749
115905,44776,44784
122333,44806,44814
164085,44843,44851
7217,44876,44882
271,44913,44923
397,44947,44957
374,45024,45034
148899,45057,45061
342665,45085,45095
351389,45121,45127
351393,45158,45162
22245,45209,45217
402529,45240,45246
57851,45273,45279
147090,45311,45315
413753,45350,45358
7008,45420,45426
1143,45450,45460
2056,45482,45492
543010,45516,45522
206437,45548,45556
353340,45579,45587
353471,45613,45617
142368,45643,45649
15775,45678,45682
353341,45709,45717
3236,45739,45747
3247,45773,45781
350821,45810,45818
350841,45869,45875
350857,45902,45908
19659,45936,45940
568442,46350,46358
344724,46435,46445
650385,46466,46474
56178,46527,46533
79310,46570,46574
688517,46599,46607
355333,46632,46640
355370,46678,46688
756294,46712,46720
576918,46779,46787
161035,46831,46835
355139,46862,46866
771174,46896,46900
262787,46975,46981
355407,47007,47017
5222,47045,47053
118943,47077,47081
325385,47130,47140
151448,47162,47170
151806,47200,47206
118930,47247,47255
5857,47286,47290
119008,47320,47328
346161,47364,47372
348261,47489,47495
397483,47523,47531
355665,47558,47564
369183,47589,47593
3383,47625,47629
345910,47658,47664
3175,47689,47693
345820,47981,47991
372198,48061,48067
481404,48094,48102
535476,48129,48137
57427,48175,48183
262516,48205,48213
536022,48235,48243
159958,48485,48491
329829,48516,48522
351300,48548,48556
760698,48584,48592
329816,48614,48622
351352,48643,48653
567953,48680,48688
117554,48715,48723
351223,48754,48762
84181,48794,48798
203937,48842,48848
302509,48875,48881
75853,48911,48917
202247,48962,48970
4655,49007,49013
151950,49037,49043
534674,49068,49076
653965,49098,49108
3618,49178,49186
4027,49213,49219
17386,49312,49316
582378,49361,49371
353184,49413,49417
353044,49448,49456
314914,49479,49485
317561,49531,49539
308340,49565,49575
308361,49598,49608
316368,49629,49639
530178,49693,49699
621447,49834,49838
621433,49863,49869
343320,49896,49902
317449,49928,49936
315875,50143,50151
343030,50180,50186
316369,50223,50227
343319,50254,50260
345883,50284,50294
308349,50342,50352
308357,50408,50414
308366,50461,50469
117709,50493,50497
315925,50524,50532
314781,51083,51093
346390,51119,51123
294686,51152,51160
448261,51187,51197
346411,51235,51243
346412,51274,51284
342414,51310,51316
342426,51348,51356
342431,51378,51388
342488,51410,51420
316347,51442,51452
342503,51484,51488
343354,51513,51519
342332,51553,51561
4076,51616,51624
3599,51645,51655
353235,51704,51714
349837,51766,51770
742343,51801,51807
753822,51833,51841
349858,51886,51894
349865,51929,51935
653971,51964,51970
297887,51994,52002
75863,52042,52048
202258,52079,52089
180,52142,52150
652057,52180,52186
85594,52221,52227
84180,52249,52259
351228,52284,52292
487448,52315,52321
74262,52356,52364
84295,52448,52456
346935,52505,52511
20099,52542,52548
346956,52576,52582
20122,52605,52615
57030,52665,52671
686232,52706,52714
686236,52742,52750
443021,52805,52811
613479,52869,52875
446630,52901,52905
643299,52932,52940
688124,52968,52976
620587,53003,53011
71202,53040,53050
57034,53082,53086
197765,53113,53123
56982,53144,53154
1170,53199,53203
75690,53226,53236
13246,53283,53289
147235,53326,53332
19896,53363,53367
75764,53396,53404
19873,53430,53434
19910,53463,53469
652124,53493,53499
54529,53531,53537
286768,53576,53584
56985,53605,53615
56192,53644,53648
344688,53687,53693
345027,53717,53723
148020,53750,53756
16019,53783,53789
345101,53820,53828
345116,53851,53857
345130,53885,53889
56043,53914,53920
56069,53954,53960
350848,54012,54022
350842,54058,54062
762127,54086,54096
350951,54119,54125
350410,54151,54157
57209,54191,54197
15765,54227,54233
353340,54256,54266
67083,54296,54302
142300,54389,54393
206387,54419,54425
547853,54456,54462
862213,54487,54493
152800,54551,54557
142190,54585,54589
144639,54613,54621
350436,54663,54669
206394,54693,54701
3236,54731,54739
80658,54764,54770
350816,54794,54802
350821,54828,54838
350841,54909,54917
350847,54951,54959
56063,54983,54987
19659,55019,55025
273562,55054,55060
260982,55090,55094
382595,55121,55125
473421,55154,55160
21738,55199,55207
21505,55234,55240
117824,55273,55277
199596,55423,55433
74149,55455,55463
74143,55485,55495
474020,55527,55535
74167,55565,55573
474027,55602,55608
19824,55646,55654
56194,55681,55689
345123,55718,55722
184010,55748,55754
5812,55796,55804
345108,55827,55833
79890,55863,55871
117945,55897,55903
348927,55933,55943
117609,55979,55987
117601,56175,56183
117811,56215,56225
117640,56356,56362
256577,56388,56396
257114,56431,56439
345064,56473,56479
19797,56515,56523
148012,56550,56556
56197,56583,56589
344687,56615,56623
344715,56649,56655
19705,56684,56692
19924,56722,56728
79307,56757,56763
537608,56790,56796
348055,56826,56834
19917,56860,56870
206307,56901,56907
6769,56937,56947
4886,56988,56994
353243,57023,57029
545612,57078,57082
441370,57108,57116
353238,57141,57147
89977,57171,57179
197474,57208,57216
545827,57239,57245
4905,57269,57277
652228,57316,57324
110069,57360,57366
110070,57408,57414
197616,57447,57457
110070,57484,57494
197459,57526,57536
147899,57558,57566
4924,57590,57596
353558,57622,57630
57011,57655,57663
4914,57684,57694
206364,57736,57744
630142,57771,57777
206363,58134,58142
403112,58189,58195
323475,58243,58251
57466,58279,58285
403114,58308,58318
89942,58349,58353
147899,58378,58384
147898,58413,58421
197478,58457,58463
197467,58487,58497
146945,58537,58541
273501,58578,58586
897405,58608,58616
626783,58659,58667
534554,58703,58711
57665,58738,58744
540454,58793,58799
4815,58825,58833
219,58856,58864
233,58898,58908
351186,58931,58937
351201,59013,59019
74271,59049,59055
487451,59083,59089
544936,59113,59123
351863,59149,59157
402867,59184,59190
167215,59215,59223
536015,59248,59256
402862,59310,59316
487310,59345,59353
487307,59376,59384
545931,59413,59421
331977,59450,59460
548270,59493,59499
548269,60262,60272
548270,60323,60331
548269,60353,60361
548270,60384,60392
331977,60413,60423
389205,60448,60452
4702,60494,60502
389199,60535,60545
697512,60568,60574
150982,60602,60606
389193,60637,60645
331892,60715,60721
