342006,5,11
345884,35,43
760317,78,86
308354,116,122
887300,153,159
344364,183,191
152648,234,240
4087,267,271
344393,308,312
343222,345,351
159844,375,381
344399,417,427
344415,453,457
4057,501,511
341882,537,545
90644,569,573
341890,603,611
348219,651,657
348018,817,823
54036,854,864
348033,886,896
348610,924,930
547816,955,963
55573,1016,1022
620580,1059,1067
648716,1090,1098
648720,1135,1141
620580,1166,1174
348637,1202,1210
16582,1233,1241
346819,1268,1274
348672,1301,1305
348689,1331,1335
348700,1376,1382
287008,1406,1414
1542,1438,1444
353146,1467,1475
181385,1500,1506
548332,1529,1539
203473,1563,1567
55008,1591,1601
354232,1630,1634
86726,1741,1749
201127,1782,1790
354243,1814,1822
353392,1852,1858
86808,1897,1903
354817,1942,1946
4572,1973,1979
576768,2004,2010
56641,2035,2041
56604,2067,2071
683855,2099,2105
277642,2138,2142
424603,2169,2177
21939,2221,2231
151508,2255,2265
353624,2288,2292
319666,2316,2324
21414,2354,2362
339195,2388,2396
147754,2421,2427
82691,2470,2474
85774,2772,2776
419734,2799,2809
353679,2832,2840
147513,2870,2878
683577,2902,2908
331686,2934,2940
1135,2966,2972
996004,2997,3003
353417,3027,3033
815023,3059,3063
77012,3093,3097
413764,3124,3128
77022,3157,3163
346486,3195,3201
19051,3246,3254
15877,3325,3333
343,3367,3373
431436,3400,3406
342150,3430,3438
593827,3463,3471
342217,3493,3501
342231,3530,3536
121266,3591,3597
308181,3622,3626
324004,3651,3657
338781,3683,3693
340207,3714,3724
338736,3750,3756
81145,3833,3839
427629,3872,3878
539604,3909,3917
694516,3938,3948
695182,3972,3976
538473,4002,4010
54398,4033,4039
588515,4064,4070
339656,4096,4102
54912,4125,4133
821996,4163,4169
71750,4213,4217
421473,4276,4286
54912,4348,4354
538213,4378,4384
419603,4408,4414
341190,4436,4446
339293,4469,4477
21293,4502,4506
548016,4537,4543
21234,4610,4616
577548,4640,4648
339302,4680,4688
7397,4715,4721
690233,4745,4751
484255,4775,4783
54270,4806,4812
410267,4844,4848
850,4874,4880
57867,4949,4953
348938,4979,4987
147633,5011,5019
348543,5042,5052
348947,5130,5134
317403,5162,5168
348947,5197,5201
56735,5265,5271
575593,5296,5306
56735,5412,5416
575617,5439,5449
695590,5492,5500
695589,5526,5532
410274,5623,5629
606260,5656,5662
10762,5691,5697
545036,5728,5732
55095,5803,5809
348394,5832,5840
343976,5890,5896
344032,5920,5928
109754,5984,5988
109759,6012,6020
351266,6071,6077
22353,6101,6107
347449,6132,6142
532299,6165,6169
611292,6196,6204
23163,6229,6233
5533,6261,6265
23156,6369,6377
342281,6401,6407
1030,6434,6440
342286,6467,6471
301350,6526,6536
647647,6566,6572
144112,6596,6602
654595,6626,6636
2818,6705,6711
1120,6739,6745
110207,6767,6777
144631,6802,6808
141468,6836,6840
290756,6867,6875
569891,6900,6908
21865,6935,6941
21852,6966,6970
286663,7004,7010
342609,7037,7041
688967,7085,7091
681786,7116,7122
681790,7154,7162
551539,7187,7193
55444,7226,7230
151033,7255,7263
57168,7286,7292
3239,7317,7325
57209,7352,7360
2048,7399,7403
144687,7429,7437
402579,7460,7468
309508,7492,7500
144698,7529,7537
5165,7561,7569
308052,7594,7598
693053,7639,7649
861521,7694,7702
308060,7726,7730
404980,7761,7767
144104,7791,7797
349673,7820,7828
402569,7857,7865
692027,7890,7896
648148,7920,7926
611268,7951,7955
75288,8045,8053
542421,8075,8085
166809,8117,8123
347449,8195,8199
532299,8225,8229
694965,9671,9677
22245,9708,9712
654339,9736,9744
647647,9777,9781
144112,9808,9812
1096,9839,9843
353034,9872,9878
316880,9909,9915
301350,9961,9967
1089,9991,9997
302114,10032,10042
655657,10065,10073
302112,10118,10126
655657,10211,10215
302112,10248,10254
819311,10279,10287
351573,10320,10328
80490,10389,10399
385,10435,10445
888324,10487,10493
20961,10516,10524
122323,10549,10553
56600,10579,10585
4572,10619,10625
576770,10647,10657
419478,10685,10689
56607,10716,10724
245863,10748,10758
542210,10782,10790
56680,10818,10824
280062,10851,10857
147683,10891,10901
161547,10923,10933
115968,10960,10968
352761,10994,10998
54505,11024,11028
865,11058,11064
21123,11108,11112
695410,11195,11203
695419,11272,11278
695598,11322,11326
695363,11349,11359
21126,11381,11387
56734,11415,11421
649834,11445,11453
1489,11496,11504
54084,11531,11537
2836,11561,11567
339607,11590,11600
22762,11641,11645
22763,11675,11683
116004,11738,11746
54267,11769,11775
22766,11811,11817
12352,11914,11918
22997,11943,11953
23015,11986,11992
341586,12022,12032
122084,12060,12066
534280,12091,12099
126297,12121,12129
68715,12152,12158
407643,12193,12203
887277,12226,12234
567514,12264,12268
147380,12296,12300
144996,12323,12333
814948,12354,12362
537442,12384,12392
636306,12413,12423
537442,12443,12453
151286,12476,12480
534767,12507,12513
568169,12538,12544
289382,12566,12576
68735,12629,12639
336104,12694,12698
53811,12733,12737
798521,12763,12773
53977,12803,12811
146666,12834,12840
336596,12863,12871
683929,12896,12904
797566,12928,12936
797565,12960,12964
54710,12989,12995
905669,13021,13027
144822,13096,13106
152067,13143,13149
15304,13175,13185
343524,13206,13214
343526,13238,13242
289786,13267,13275
347624,13304,13312
11725,13356,13362
13117,13401,13407
50509,13444,13454
832910,13477,13483
267283,13508,13518
341419,13542,13548
17213,13575,13581
