20221,10,16
346921,41,47
346935,84,90
20112,120,126
351235,153,159
351147,791,801
546680,829,835
769283,863,867
421361,903,907
197491,931,939
181360,967,971
4827,997,1005
355026,1030,1034
65582,1062,1070
419452,1095,1101
150224,1127,1135
419450,1158,1166
597080,1422,1432
355038,1466,1472
355012,1496,1506
431126,1531,1537
4760,1563,1569
355101,1595,1601
355450,1626,1632
322388,10470,10476
642863,10540,10548
626772,10575,10581
683429,10612,10620
57015,10652,10658
54513,10684,10688
181325,10712,10720
424464,10746,10750
372337,10777,10785
4857,10812,10822
419450,10844,10852
321849,11114,11122
355301,11152,11158
581002,11181,11189
4842,11214,11222
355297,11300,11306
4836,11384,11390
355297,11481,11489
4836,11623,11629
355297,11751,11759
4836,11877,11883
355297,11943,11953
419440,11976,11980
419449,12004,12012
372342,12136,12144
355028,12167,12173
683425,12196,12204
355008,12238,12242
354551,12271,12279
4759,12301,12309
73148,12334,12342
548095,12365,12373
181360,12408,12412
640565,12440,12448
640629,12470,12478
640645,12502,12508
197463,12554,12560
147777,12588,12598
685712,12620,12628
355047,12660,12668
355020,12696,12706
57016,12727,12735
355136,12757,12765
147021,12788,12796
147022,12824,12828
397887,12854,12862
73433,12893,12899
73438,12928,12932
275996,13343,13351
403215,13374,13382
352793,13404,13412
56257,13435,13443
5220,13479,13485
325385,13515,13521
151806,13549,13555
386596,13580,13586
150447,13617,13621
57408,13646,13652
57416,13690,13696
439987,13719,13727
82765,13754,13764
151712,13790,13798
372153,13832,13842
372167,13886,13890
372148,13934,13938
151791,13971,13979
764118,14003,14009
538625,14034,14038
535529,14097,14107
655616,14129,14139
3174,14167,14175
326198,14215,14225
535520,14252,14262
325420,14292,14298
325387,14325,14333
146773,14356,14362
119288,14399,14409
529916,14440,14448
84954,14471,14479
684330,14506,14512
324062,14535,14545
55327,14575,14581
535544,14608,14614
535502,14640,14646
346161,14671,14679
346160,14749,14759
609566,15398,15406
538927,15430,15436
325386,15466,15472
325410,15650,15660
536546,15684,15694
118938,15721,15727
119288,15751,15757
529916,15783,15793
540468,15817,15825
3403,15856,15864
5870,15891,15897
164265,15920,15930
20359,15960,15966
270875,15993,15997
164091,16024,16030
5949,16057,16061
20453,16086,16094
84829,16141,16147
346725,16171,16177
57752,16220,16228
855618,16254,16264
20238,16298,16304
113110,16331,16337
57778,16368,16374
86730,16399,16407
20372,16430,16436
147095,16469,16475
54742,16509,16515
345330,16540,16546
347458,16583,16589
116029,16619,16625
5588,16651,16659
13486,16689,16693
20707,16716,16726
20731,16751,16757
652069,16790,16796
54844,16846,16854
164230,16888,16894
116632,16919,16923
832756,16950,16956
651840,16978,16988
22925,17024,17028
54718,17067,17077
654228,17099,17105
167474,17130,17134
167251,17159,17167
386140,17194,17202
686144,17244,17252
652333,17332,17338
386243,17364,17368
145437,17396,17402
144508,17427,17431
334253,17460,17464
537021,17489,17499
15563,17528,17538
17453,17564,17572
862584,17594,17602
581460,17624,17632
22910,17658,17666
22916,17698,17708
273837,17728,17738
116641,17760,17766
734761,17790,17800
20633,17840,17850
651861,17874,17880
20706,17910,17916
345200,17940,17950
484298,17978,17984
149518,18008,18014
17838,18055,18065
21293,18087,18093
690247,18117,18127
21234,18151,18159
690239,18183,18187
7457,18214,18218
148341,18242,18250
683554,18276,18282
7371,18319,18325
693997,18358,18362
7415,18391,18397
537392,18425,18433
148341,18457,18465
148342,18546,18554
694169,18626,18630
166827,18658,18666
854,18691,18699
995346,18722,18728
661756,18753,18757
321612,18786,18794
567828,18817,18825
317394,18936,18944
21127,18967,18973
695334,18996,19006
683828,19028,19036
353522,19059,19065
888232,19097,19107
649788,19128,19136
128680,19165,19169
349563,19195,19203
349582,19226,19234
1658,19267,19273
343702,19301,19309
56868,19342,19350
289005,19375,19379
1630,19402,19412
353662,19435,19441
543970,19464,19472
313401,19495,19501
352656,19525,19535
256663,19556,19564
937,19607,19615
5942,19637,19647
346741,19675,19681
20353,19706,19714
20305,19743,19749
164070,19789,19795
118191,19817,19827
205233,19852,19858
539886,19885,19893
396981,19918,19924
396982,20006,20012
322688,20039,20043
537819,20069,20077
396981,20106,20110
396982,20154,20164
322688,20217,20225
396982,20388,20392
323039,20418,20428
323026,20461,20465
57347,20507,20517
346076,20549,20557
3394,20582,20588
372412,20610,20620
276002,31412,31420
537888,31442,31450
56277,31473,31481
335467,31504,31510
355665,31536,31544
535555,31569,31577
345910,31623,31627
273771,31652,31662
656008,31689,31693
3379,31719,31723
308245,31747,31755
535419,31776,31786
267903,31808,31816
267900,31841,31847
472914,31890,31894
350985,31918,31926
350973,31949,31955
472914,31978,31988
427904,32136,32146
535435,32203,32211
535460,32236,32242
276941,32286,32296
276979,32413,32423
337959,32447,32451
151853,32476,32484
965,32516,32522
151822,32549,32559
200358,32584,32590
741403,32617,32621
20423,32650,32660
20432,32689,32695
57752,32764,32770
20406,32797,32801
20415,32835,32843
20418,32882,32892
20238,32939,32949
81627,32988,32996
532124,33019,33027
113114,33055,33061
345504,33091,33099
203516,33134,33138
352161,33161,33171
198018,33196,33206
352163,33229,33233
352158,33290,33294
146868,33320,33326
119110,33352,33360
351940,33382,33390
164106,33418,33424
6382,33469,33473
577765,33498,33504
108937,33529,33535
6366,33560,33564
267991,33589,33595
109363,33647,33655
548387,33678,33684
393158,33710,33720
548347,33745,33751
638163,33806,33816
109363,33937,33943
351888,33967,33973
307429,34008,34016
167955,34047,34055
354747,34201,34205
5156,34295,34301
545862,34512,34516
353679,34548,34554
57819,34590,34598
75288,34624,34634
683577,34656,34664
20883,34698,34704
1112,34730,34738
342648,34762,34768
148883,34831,34841
1112,34912,34922
1109,34947,34955
6893,34982,34988
1032,35013,35019
693214,35107,35117
277638,35146,35150
5430,35176,35184
342284,35212,35216
199465,35249,35259
147071,35285,35293
301356,35340,35346
541035,35379,35387
341870,35418,35424
341830,35460,35468
1127,35505,35511
536053,35536,35540
57203,35563,35573
262920,35594,35602
141394,35630,35634
350209,35658,35668
144637,35728,35736
15778,35768,35778
353331,35819,35829
353335,35850,35860
206318,35882,35892
152791,35920,35924
353339,35951,35957
7080,35997,36001
20931,36032,36036
20899,36081,36087
350759,36112,36116
20875,36183,36191
532289,36215,36221
461374,36246,36252
20966,36281,36289
888327,36317,36325
7159,36351,36359
355485,36384,36388
281601,36415,36421
1293,36445,36451
346190,36475,36481
54417,36504,36512
346216,36537,36541
116276,36570,36576
194416,36603,36609
348735,36632,36640
310403,36712,36722
54934,36743,36751
146626,36790,36796
54981,36826,36834
16577,36864,36872
305117,36938,36944
2324,36967,36975
54376,36999,37003
54967,37038,37042
148831,37076,37086
2796,37115,37121
348837,37152,37162
148861,37206,37214
341450,37239,37249
17103,37271,37277
355457,37312,37316
355473,37344,37348
17469,37378,37384
115905,37421,37431
355479,37455,37461
907297,37492,37502
164083,37527,37531
7210,37557,37563
20994,37588,37598
271,37628,37634
605404,37658,37664
75254,37689,37695
351784,37738,37746
547901,37770,37774
75243,37927,37935
6375,37956,37966
108937,37989,37993
167955,38021,38029
911,38051,38059
307355,38127,38135
108937,38453,38457
573663,38481,38489
6381,38571,38575
571488,38629,38635
14043,38668,38676
343808,38700,38706
343727,38747,38757
200711,38868,38876
352184,38926,38932
539517,38956,38962
352177,38986,38992
54987,39027,39033
115525,39055,39065
203499,39086,39094
308441,39145,39149
1445,39215,39223
353141,39246,39254
1530,39286,39294
2271,39389,39393
348691,39417,39425
348664,39466,39472
15869,39496,39504
346620,39531,39535
403266,39580,39584
308867,39723,39731
535670,39754,39760
535626,39844,39850
534314,39874,39882
4315,39918,39924
534181,41787,41793
403272,41817,41825
403271,41848,41854
308852,41993,41999
308869,42021,42031
535628,42052,42060
535626,42082,42090
403273,42111,42121
535670,42147,42155
535629,42180,42184
4315,42221,42229
347477,42258,42262
347486,42287,42295
54938,42321,42327
486611,42350,42360
486635,42383,42391
152405,42453,42459
261286,42543,42549
147049,42578,42584
150386,42610,42614
16943,42638,42646
181388,42674,42682
548332,42706,42714
354841,42739,42743
55008,42773,42779
540532,42812,42820
297409,42854,42864
148917,42887,42895
684568,42923,42929
119547,42955,42959
343714,42983,42991
119110,43022,43026
351918,43054,43062
546610,43086,43092
577769,43117,43123
108929,43147,43153
548388,43245,43253
624609,43537,43545
75215,43650,43660
109337,43683,43691
351897,43728,43734
109247,43763,43769
351733,43795,43803
540095,43829,43835
330,43860,43864
15658,44015,44025
353866,44054,44060
338259,44084,44092
109475,44315,44321
141528,44368,44374
824312,44400,44404
109480,44441,44447
824317,44479,44485
901,44512,44522
538453,44552,44556
546504,44667,44675
1465,44717,44723
1468,44748,44756
34,44907,44915
56599,44938,44944
911,44974,44980
153809,45014,45018
54441,45044,45050
54443,45077,45081
926,45113,45119
354887,45142,45150
354889,45176,45184
562112,45206,45216
355707,45241,45247
342792,45270,45278
535392,45313,45319
2156,45348,45354
270710,45379,45389
353495,45417,45425
355692,45450,45458
149618,45497,45505
123055,45534,45540
1163,45564,45572
546013,45598,45602
543574,45628,45636
581210,45752,45760
810270,45791,45801
810260,45824,45830
534546,45863,45871
410677,45899,45909
535210,45934,45940
144651,45966,45970
410667,45999,46009
70946,46030,46040
474050,46064,46074
122966,46132,46138
542164,46175,46183
56034,46225,46231
144590,46283,46289
535043,46314,46320
346383,46347,46353
148036,46379,46385
345064,46413,46421
19797,46448,46456
345656,46479,46485
56197,46509,46515
344687,46553,46563
