55015,-2,4
689060,29,37
115374,61,67
264557,93,101
115325,124,132
55917,153,163
17069,191,195
2292,222,232
384084,255,259
198039,296,304
355473,333,339
115905,368,378
907297,406,414
164085,441,447
7217,488,494
265,526,534
18574,556,566
18226,590,598
374,691,699
20900,722,728
7099,752,758
7108,783,789
353331,811,821
536228,842,850
3255,871,881
341795,906,912
21737,935,943
151227,969,973
141676,1001,1009
21727,1045,1053
649789,1235,1241
206425,1265,1273
56751,1323,1329
761007,1353,1359
311937,1382,1390
610735,1414,1422
689797,1445,1453
5747,1503,1511
56063,1545,1553
56051,1582,1588
56036,1619,1629
144592,1653,1661
345119,1685,1695
80071,1720,1726
19797,1754,1760
345038,1783,1791
19760,1827,1833
79797,1857,1863
350283,1894,1900
57108,1925,1933
1169,1961,1967
354986,1992,1998
146972,2043,2049
84882,2071,2081
161036,2103,2109
537754,2175,2181
372408,2203,2213
355414,2235,2243
355411,2265,2275
355413,2299,2305
352789,2331,2341
325125,2365,2373
56257,2402,2410
56269,2441,2451
57140,2480,2488
149848,2522,2528
146765,2553,2559
354982,2584,2592
204658,2615,2623
57110,2659,2665
350062,2693,2697
5132,2744,2748
690256,2782,2792
353351,2818,2824
353360,2846,2856
56088,2877,2887
354197,2949,2955
350280,2981,2987
318264,3023,3029
144608,3054,3062
548259,3084,3094
690255,3128,3132
5130,3183,3191
5136,3220,3228
424555,3252,3258
20479,3283,3291
270886,3333,3339
20309,3370,3380
84968,3401,3409
346835,3430,3440
85010,3469,3473
20208,3497,3507
4753,3530,3538
4774,3586,3594
181322,3645,3653
355506,3687,3695
421349,3719,3723
197589,3755,3761
197644,3866,3870
57007,3893,3903
206367,3930,3938
197591,3970,3974
148951,4002,4010
197538,4036,4040
71837,4066,4072
897405,4096,4102
206766,5336,5344
640645,5372,5378
626771,5404,5412
322381,5445,5453
57012,5488,5496
57015,5521,5531
534558,5552,5560
181319,5600,5608
424460,5632,5640
372348,5662,5670
424457,5697,5705
273707,5774,5784
150160,5807,5813
372373,5837,5843
355297,5916,5922
79737,5967,5973
54530,6005,6011
286768,6038,6042
19719,6067,6077
79310,6104,6108
56181,6136,6140
197852,6171,6179
547980,6214,6222
197812,6251,6259
434500,6281,6291
537813,6312,6322
146941,6438,6446
348065,6489,6495
79306,6518,6528
19917,6551,6561
19902,6591,6595
348006,6624,6634
147813,6657,6665
150597,6689,6699
545158,6727,6731
489581,6758,6764
277142,6790,6796
613351,6820,6828
613497,7060,7068
613487,7093,7101
613479,7123,7131
199947,7157,7163
643304,7186,7194
620587,7221,7227
71202,7253,7263
57034,7336,7346
197564,7375,7383
197581,7405,7413
355023,7438,7446
200132,7469,7475
685167,7501,7509
197591,7535,7541
421354,7568,7572
148951,7606,7610
273501,7649,7657
897405,7686,7694
626771,7719,7729
355021,7754,7760
57016,7784,7792
181327,7825,7831
181319,7880,7888
424460,7911,7917
545918,7948,7958
4857,7979,7987
273707,8017,8025
561185,8049,8055
765766,8079,8085
56988,8109,8115
79737,8144,8150
54530,8178,8188
286768,8211,8217
19719,8240,8248
19724,8277,8283
344720,8310,8314
355833,8339,8345
345015,8372,8376
19802,8403,8411
148011,8435,8441
3218,8472,8480
348908,8535,8539
543302,8570,8574
85684,8599,8605
56221,8653,8661
204630,8682,8692
56849,8721,8731
1679,8751,8761
355618,8795,8803
355635,8826,8834
355647,8856,8864
352108,8892,8896
118504,9224,9232
353678,9255,9265
536765,9288,9294
1637,9319,9325
289006,9348,9356
146873,9385,9393
119103,9423,9431
539474,9461,9469
539500,9492,9500
349641,13529,13539
148591,13563,13569
351722,13595,13603
75243,13632,13642
870159,15001,15011
0,15031,15041
109363,15074,15082
887867,15118,15124
661421,15177,15185
887867,15207,15215
661421,15268,15274
887867,15369,15373
661421,15506,15516
109363,15593,15601
887867,15657,15665
661421,15719,15727
17739,15751,15761
5156,15809,15819
