535655,30741,30747
307558,30800,30808
534750,30832,30838
54016,30892,30898
403260,30927,30931
863410,30967,30977
992368,31096,31100
466535,31124,31132
533843,31156,31166
534152,31201,31205
403243,31240,31246
54981,31284,31292
122434,31713,31719
16819,31743,31751
372417,31775,31781
255284,31808,31816
539263,31845,31853
433106,31878,31886
6226,31927,31933
491612,31973,31979
372705,32554,32562
55512,32617,32625
55515,32654,32660
451,32694,32700
15686,32732,32742
147690,32764,32770
339577,32798,32802
300221,32830,32834
246101,32859,32865
339590,32889,32899
690616,32921,32931
16788,32989,32995
341442,33032,33038
2757,33067,33073
148859,33121,33125
541486,33162,33166
17103,33207,33215
355473,33251,33259
7203,33282,33288
355479,33319,33325
907297,33359,33367
164083,33391,33399
7210,33433,33439
80402,33465,33471
538985,33495,33503
75241,33527,33533
57829,33893,33901
683602,33924,33930
683811,33954,33960
75288,33987,33993
1134,34018,34022
348578,34066,34074
328019,34117,34123
147632,34187,34195
9035,34225,34231
6980,34263,34271
7007,34339,34349
20889,34379,34389
7098,34420,34428
538384,34452,34458
353312,34508,34514
849656,34545,34549
469283,34573,34583
350246,34616,34624
290743,34647,34653
350252,34678,34684
316841,34737,34745
21852,34769,34777
286663,34799,34809
344932,34834,34840
343788,34862,34872
144076,34916,34922
394136,35045,35053
421402,35080,35090
676031,35116,35124
753819,35150,35156
56767,35183,35191
342128,35218,35226
146927,35251,35259
342185,35281,35289
191361,35322,35330
342191,35357,35365
19703,35410,35418
149941,35461,35469
311828,35491,35501
342375,35530,35536
15744,35561,35567
15765,35590,35598
353338,35621,35627
539260,35651,35659
206389,35685,35691
142368,35930,35934
142302,35972,35978
353339,36035,36041
206318,36123,36129
57644,36151,36161
19697,36192,36198
539130,36222,36230
311833,36258,36266
428840,36290,36298
537232,36333,36343
57221,36364,36372
402594,36398,36402
101113,36427,36433
55395,36514,36524
2065,36547,36551
402611,36592,36598
6011,36637,36643
55426,36668,36674
56448,36736,36742
147250,36766,36776
536145,36796,36806
343537,36829,36837
342731,36879,36887
120521,36922,36928
536177,36951,36959
17730,36982,36992
353653,37017,37023
161728,37047,37053
352252,37076,37086
352630,37110,37114
352634,37152,37162
