271021,29505,29511
82754,29535,29541
324073,29647,29655
57408,29680,29686
57416,29713,29721
56930,29752,29760
55313,29840,29850
323889,29887,29893
84965,29918,29924
407550,29957,29963
346054,29991,29999
323048,30023,30029
164265,30053,30061
146789,30147,30155
55752,30177,30187
683969,30208,30216
20323,30241,30249
20317,30275,30281
84881,30309,30313
344821,30336,30346
770123,30372,30380
344647,30421,30429
684121,30453,30457
79752,30505,30515
690256,30546,30554
57148,30626,30630
353355,30662,30672
354193,30705,30713
289218,30736,30742
194287,30838,30842
194284,30891,30899
686134,30937,30943
194323,30983,30991
403178,31051,31055
195067,31089,31097
586389,31122,31128
257108,31150,31160
808918,31186,31194
195054,31312,31320
403159,31362,31368
537194,31450,31456
50643,31482,31488
539114,31524,31528
346517,31553,31559
346557,31582,31592
56958,31642,31650
145756,31673,31681
349072,31704,31710
349074,31733,31741
349075,31824,31830
19795,31855,31861
354207,31916,31924
194286,31948,31954
655296,31988,31992
317717,32016,32026
56086,32060,32066
110046,32092,32100
73168,32188,32196
548259,32334,32342
144608,32393,32403
79781,32427,32435
144614,32465,32473
19774,32510,32518
344683,32542,32550
344715,32578,32586
19705,32613,32619
19924,32641,32651
79307,32678,32682
537608,32713,32719
79306,32771,32775
19917,32814,32818
19902,32848,32856
348006,32883,32889
19869,32917,32923
347689,32957,32965
19844,32988,32994
19843,33028,33036
19960,33062,33068
19987,33092,33100
78810,33128,33136
18874,33176,33180
685098,33222,33228
5405,33258,33264
5408,33384,33392
586114,33427,33433
9519,33458,33466
352557,33489,33497
586598,35673,35677
483138,35700,35710
5374,35734,35742
454451,35886,35892
5378,35917,35921
686085,35946,35952
637025,36058,36062
151232,36207,36211
347104,36237,36243
57479,36268,36276
5402,36312,36320
57535,36430,36436
19851,36461,36469
347814,36494,36502
19863,36531,36541
347780,36568,36574
347691,36602,36610
19895,36639,36647
19873,36677,36683
19913,36720,36728
348052,36759,36763
286768,36806,36816
348123,36842,36852
142851,36875,36883
344688,36916,36926
345015,36952,36960
345037,36991,36997
19805,37021,37029
686134,37050,37060
345101,37099,37105
345116,37134,37140
345130,37166,37176
56043,37201,37211
56064,37237,37241
74237,37266,37272
56077,37295,37305
55394,37326,37334
300554,37360,37366
354214,37391,37395
419559,37424,37428
311847,37453,37459
751214,37483,37493
342317,37522,37530
419557,37556,37562
350908,37589,37593
419552,37648,37658
125170,37681,37687
