861529,12,20
351734,47,53
861521,78,86
308051,132,136
2053,223,231
430882,259,269
82788,353,357
201981,399,407
575462,429,437
328044,462,468
2044,494,498
351361,531,535
544076,559,567
333,615,623
311199,673,681
5729,705,709
543504,733,743
351248,765,771
115837,796,804
55342,828,832
350895,856,864
2065,948,956
541489,980,984
56063,1027,1031
56051,1063,1071
19651,1095,1099
56195,1123,1133
5812,1162,1168
345064,1192,1200
345040,1222,1230
344687,1258,1264
19707,1288,1294
56986,1320,1328
79307,1357,1363
537608,1386,1394
438695,1416,1424
75833,1455,1459
321680,1489,1493
6769,1532,1542
4886,1567,1573
353240,1600,1604
147826,1641,1645
147828,1671,1679
3432,1715,1723
68790,1753,1757
685086,1963,1969
355190,1992,2000
197611,2040,2046
273501,2073,2083
355047,2113,2117
355020,2146,2154
4816,2183,2187
626772,2213,2219
683429,2253,2261
4817,2284,2292
197463,2340,2344
626783,2373,2379
71836,2418,2426
147021,2456,2462
548412,2494,2500
147022,2530,2538
539627,2562,2568
355845,2593,2603
419745,2631,2635
73442,2665,2671
146971,2700,2704
352808,2750,2758
56272,2786,2794
164266,2816,2826
355197,2849,2857
434920,17305,17313
538785,17340,17350
402349,17375,17379
291117,17404,17412
153404,17438,17446
355389,17470,17474
355398,17499,17505
273710,17609,17617
355407,17640,17648
538598,17669,17679
538709,17701,17709
564124,17733,17737
652326,17760,17770
352907,17977,17985
5216,18012,18016
355194,18064,18070
434920,18131,18137
408996,18168,18174
355203,18199,18203
55298,18232,18236
55306,18263,18271
355195,18295,18301
275995,18327,18337
355841,18364,18374
763898,18396,18402
398377,18427,18435
90034,18467,18471
535050,18499,18505
90019,18528,18536
65590,18562,18568
355295,18595,18605
150224,18632,18640
159766,18685,18693
355301,18723,18731
150157,18771,18777
75035,18806,18812
372373,18836,18842
355297,18921,18931
79296,18961,18967
79737,19590,19598
286768,19660,19670
19722,19692,19700
419120,19721,19731
547329,19753,19761
206327,19787,19797
594771,19820,19828
55306,19851,19857
355196,19884,19890
362651,19923,19933
325296,19958,19964
575443,20021,20027
403216,20063,20069
652326,20099,20107
56274,20134,20140
146764,20180,20186
535050,20221,20229
322206,20254,20262
431126,20289,20295
54514,20325,20331
355041,20362,20368
146768,20418,20426
197614,20461,20471
355085,20494,20502
147799,20526,20534
197691,20561,20569
4938,20592,20602
197679,20823,20833
147898,20881,20891
197478,20922,20932
197466,20959,20967
147785,21027,21033
355087,21056,21064
4818,21095,21103
355020,21139,21145
4816,21182,21186
640645,21210,21220
197464,21241,21249
626783,21283,21289
71836,21322,21328
371743,21359,21365
56283,21388,21396
354930,21419,21427
586323,21451,21459
73433,21516,21522
323114,21545,21555
545834,21577,21585
146971,21621,21627
352803,22274,22280
146968,22347,22355
325296,22381,22389
352793,22420,22428
56257,22454,22462
416575,22485,22491
537756,22597,22601
355403,22624,22634
153398,22671,22677
5252,22825,22831
801602,22855,22861
273710,22917,22921
355413,22954,22960
5220,22997,23001
56904,24137,24145
3392,24173,24181
416576,24206,24212
537756,24242,24248
56260,24297,24303
56818,24330,24338
355177,24360,24368
146764,24422,24430
90030,24452,24460
535050,24483,24493
355027,24570,24578
431126,24605,24613
750672,24637,24643
570795,24668,24674
322110,24703,24709
424460,24749,24755
424464,24822,24830
4845,24859,24867
419437,24892,24898
273703,24922,24928
267320,24953,24961
372377,24988,24998
355300,25020,25030
372809,25053,25061
419450,25087,25091
372342,25127,25135
696560,26337,26341
355037,26394,26402
170213,26426,26436
355012,26461,26469
355006,26499,26507
355008,26547,26557
488275,26580,26584
408982,26620,26628
4705,26653,26661
545803,26686,26692
271899,26731,26735
545835,26762,26770
353409,26814,26822
355844,26927,26937
564074,26961,26971
564092,26994,26998
355848,27028,27034
73148,27062,27068
548141,27191,27197
73434,27283,27291
353409,27314,27320
73438,27364,27370
545803,27434,27440
398377,27467,27475
90040,27515,27521
5241,27552,27562
538693,27582,27592
355159,27620,27630
262788,27652,27662
84883,27706,27710
355338,27735,27741
575812,27797,27803
545991,27828,27832
319773,27923,27929
5256,27952,27960
688524,28030,28038
19713,28091,28101
56189,28127,28131
197852,28167,28177
372357,28227,28237
147002,28282,28286
79310,28314,28324
688516,28349,28353
147010,28407,28417
161042,28441,28451
84882,28501,28507
655501,28531,28537
85699,28564,28570
164108,28593,28601
403203,28627,28635
57125,28670,28676
541876,28774,28780
372229,28807,28811
318709,28957,28963
262871,29026,29032
543539,29083,29089
419645,29128,29132
110037,29159,29165
85289,29202,29208
535423,29299,29307
755652,29361,29365
655817,29428,29432
684016,29459,29463
56907,29496,29502
56910,29544,29552
271012,29595,29599
372143,29641,29645
372153,29672,29680
372167,29728,29732
372148,29791,29795
564377,29823,29827
764119,29853,29857
402358,29891,29895
342568,29924,29930
203381,30075,30083
764485,30106,30114
324713,30154,30158
82755,30183,30189
342566,30241,30247
326187,30273,30281
326198,30315,30321
150321,30395,30401
85790,30426,30434
345831,30483,30487
3392,30574,30582
3394,30671,30677
537756,30710,30716
355159,30746,30750
355142,30788,30796
403221,30849,30855
84883,30885,30893
355351,30927,30937
545757,30965,30969
812174,30994,31000
5280,31105,31109
296451,31135,31141
5281,31166,31170
355058,31201,31209
355060,31243,31249
355067,31273,31281
355151,31303,31313
355176,31343,31351
355183,31430,31434
5243,31463,31469
352929,31505,31513
352802,31731,31735
146968,31769,31777
352927,31886,31890
352800,31919,31923
325296,31957,31963
652326,32135,32143
352907,32195,32199
5216,32223,32231
410244,32268,32276
355224,32297,32307
355236,32337,32341
56285,32385,32391
56190,32417,32421
56986,32458,32464
146944,32490,32494
348065,32523,32527
79303,32574,32584
536524,32647,32657
290717,32714,32722
147888,33324,33334
17530,33479,33487
147850,33514,33518
55787,33559,33569
181365,33592,33600
372389,33630,33640
419432,33663,33673
419435,33697,33705
4845,33728,33734
355034,33766,33772
355033,33810,33814
355006,33837,33847
56240,33872,33878
90031,33902,33912
90037,33934,33942
164254,33976,33982
5243,34024,34032
5216,34060,34066
355192,34091,34097
5250,34175,34181
150556,34215,34221
355229,34247,34253
161034,34291,34299
161037,34387,34395
149837,34425,34431
84887,34459,34467
544250,34491,34495
147091,34538,34546
164091,34574,34578
537300,34603,34609
20453,34653,34657
84829,34703,34707
56506,34735,34745
