16804,472,480
16757,503,509
537886,653,659
402717,684,692
55498,717,727
55471,750,756
538519,783,787
206235,831,841
150799,876,880
355216,1119,1127
151247,1150,1160
1437,1188,1196
348210,1222,1228
289398,1290,1300
355267,1325,1331
55466,1357,1367
407272,1392,1398
762664,1423,1429
530983,1452,1460
342235,1484,1492
291008,1518,1524
206246,1554,1558
372502,1581,1591
309162,1620,1630
532442,1677,1681
11591,1724,1734
11620,2089,2097
490486,2119,2127
531146,2150,2160
289741,2259,2263
254376,2290,2296
148276,2320,2328
54326,2354,2360
120858,2386,2396
530531,2421,2427
149526,2455,2461
149321,2495,2505
399453,2538,2548
159838,2570,2576
11726,2602,2610
149892,2632,2640
54345,2678,2684
256641,2716,2726
6489,2748,2754
335586,2781,2789
540280,2814,2820
144823,2852,2862
12447,2888,2896
22934,2936,2944
54718,2972,2982
654228,3006,3016
54244,3038,3044
7191,3069,3075
148714,3102,3108
120666,3132,3142
120667,3167,3171
334147,3194,3204
543861,3250,3258
486236,3318,3328
685632,3382,3388
427687,3430,3438
142836,3459,3469
334142,3497,3505
486236,3529,3539
145477,3586,3596
144438,4223,4229
375445,4253,4261
167229,4284,4292
15563,4339,4349
17451,4376,4380
862585,4403,4413
15059,4454,4464
151289,4487,4493
318861,4515,4525
68736,4554,4562
336632,4609,4613
565489,4740,4746
58699,4773,4781
147349,4857,4867
22895,4898,4906
22925,4936,4942
54718,4971,4981
274,5003,5011
167473,5037,5041
543542,5066,5072
486233,5095,5105
148721,5133,5137
2658,5188,5198
2662,5248,5252
148740,5457,5463
545198,5504,5510
545203,5576,5586
334246,5642,5648
545163,5702,5706
334142,5733,5739
334253,5765,5773
7184,5797,5801
562117,5825,5833
1807,5864,5870
68765,5924,5934
68770,5969,5975
4410,6019,6023
55168,6052,6062
784638,6083,6091
685404,6126,6134
181613,6184,6192
55139,6222,6228
487512,6265,6271
541218,6294,6302
338507,6328,6336
141515,6362,6370
289278,6394,6402
237722,6429,6437
435,6460,6470
323102,6510,6520
694929,6558,6564
12472,6595,6601
324404,6629,6633
694901,6657,6665
339624,6687,6695
339632,6719,6729
21905,6758,6762
340041,6786,6794
21906,6822,6830
340040,6854,6858
57708,6887,6891
13486,6921,6927
20732,6954,6960
54827,6991,6999
54844,7042,7052
164230,7078,7082
652052,7108,7114
148286,7152,7158
22925,7190,7198
54718,7221,7229
274,7253,7259
167473,7284,7290
7190,7312,7322
886876,7347,7355
2658,7379,7387
144524,7490,7498
416164,7684,7690
142836,9453,9461
145428,9485,9491
181617,9516,9524
7186,9551,9555
15563,9585,9591
17453,9619,9629
862584,9653,9657
15059,9701,9709
12454,9743,9749
19552,9805,9811
123779,9839,9845
334670,9868,9878
144722,9901,9909
655955,9938,9948
151058,10101,10111
147327,10147,10153
15304,10190,10198
54358,10222,10230
6488,10253,10261
655032,11001,11011
313013,11031,11041
269130,11083,11091
655026,11116,11124
254216,11152,11158
655032,12203,12213
313013,12597,12603
533328,12631,12641
13428,12684,12690
341336,12715,12721
55964,12750,12756
535258,12780,12788
55544,12811,12817
339707,12842,12846
1902,12869,12879
149990,12934,12938
56564,12964,12972
345996,13022,13032
150376,13062,13070
393158,36409,36415
548347,36438,36446
18549,36472,36482
6381,36533,36539
164086,36564,36568
351937,36592,36600
351949,36624,36634
352152,36668,36672
198018,36697,36703
182253,36737,36747
345458,36771,36777
20372,36818,36824
345431,36850,36856
345418,36882,36888
54742,36912,36918
345330,36941,36949
644758,36975,36981
347458,37008,37012
116029,37049,37057
345251,37082,37088
13482,37113,37123
341762,37146,37156
20732,37184,37190
20731,37215,37221
54827,37254,37262
20675,37286,37290
54656,37320,37326
54855,37350,37360
54144,37406,37410
339095,37557,37565
339059,37603,37611
308221,37648,37654
484401,37677,37685
935236,37708,37714
339087,37741,37747
521157,37777,37781
308162,37834,37838
289500,37861,37871
401,37893,37901
694567,37924,37932
694847,37954,37962
331616,37987,37991
695028,38016,38024
54909,38049,38053
419596,38080,38088
7724,38117,38123
110074,38147,38153
339292,38176,38184
341189,38208,38216
1485,38243,38247
548050,38273,38281
339294,38310,38314
313948,38338,38348
308227,38375,38379
54757,38419,38429
588515,38451,38457
339653,38494,38502
339661,38525,38531
684342,38614,38622
323938,38645,38653
337023,38680,38684
20700,38709,38715
345189,38739,38749
345201,38778,38786
13476,38823,38833
345223,38856,38866
345290,38928,38932
345294,38956,38964
20243,38991,38997
345322,39020,39030
17489,39065,39075
198035,39099,39103
198029,39131,39137
17112,39165,39169
17104,39204,39212
16842,39240,39250
534194,39272,39278
16797,39331,39337
16830,39387,39395
152623,39424,39432
606788,39613,39621
16176,39645,39651
509,39679,39685
504,39707,39717
692230,39763,39771
692210,39795,39799
286696,39914,39922
150854,40004,40012
150856,40035,40043
342015,40065,40073
535610,40095,40103
312614,40127,40133
148844,40188,40192
344278,40221,40227
148844,40252,40258
54042,40281,40291
355435,40313,40323
55501,40375,40379
56809,40412,40420
929878,40442,40450
2965,40503,40511
123538,40537,40547
355585,40580,40588
355310,40610,40620
2322,40670,40676
54968,40708,40718
355356,40740,40748
346314,40782,40786
54935,40822,40828
55028,40857,40863
354302,40886,40894
17076,40926,40936
55017,40957,40967
689039,40989,40997
689036,41035,41041
586450,41076,41080
616651,41114,41118
1315,41145,41151
115342,41177,41187
815293,41210,41216
402955,41250,41254
402959,41281,41285
83719,43185,43191
354010,43215,43223
115322,43252,43260
115325,43291,43299
55017,43330,43338
115361,43359,43369
346271,43439,43443
570801,43579,43583
81469,43608,43614
115375,43643,43649
625829,43677,43683
430044,43712,43718
160574,43759,43769
305686,43791,43799
115364,43831,43837
81468,44119,44123
689060,44151,44159
689578,44194,44200
115372,44227,44231
115382,44258,44264
264716,44296,44302
55917,44327,44335
17018,44402,44408
17099,44441,44449
341567,44473,44477
12936,44504,44512
57728,44536,44540
341572,44565,44573
57712,44598,44606
87581,44680,44688
22997,44719,44727
23015,44773,44783
341586,44813,44821
122084,44858,44862
534280,44891,44901
335486,44928,44932
335501,44970,44974
335577,44998,45006
149352,45055,45061
149351,45109,45115
564144,45155,45163
638234,45186,45194
638120,45228,45236
645093,45263,45271
415334,45327,45333
415354,45357,45363
638120,45393,45403
126212,45570,45574
534278,45601,45607
148067,45638,45644
142429,45677,45683
684134,45712,45716
342520,45742,45752
341594,45774,45782
341591,45806,45812
538915,45841,45851
534001,45872,45880
57718,45906,45916
54384,45939,45943
341570,45990,45998
344528,46020,46028
339106,46050,46058
446044,46244,46248
380597,46273,46279
540563,46330,46334
55619,47866,47870
541052,47909,47913
535301,47941,47947
1389,48541,48551
290510,48573,48579
536112,48606,48610
55064,48639,48643
384289,48669,48677
17134,48713,48719
149261,48749,48757
150913,48796,48802
1312,48853,48863
55017,48889,48897
689039,48922,48926
689042,48953,48959
689056,49005,49009
353678,50438,50442
14690,50468,50474
536765,50501,50505
536715,50531,50537
343570,50565,50573
55555,50600,50604
289006,50629,50635
766285,50658,50666
146873,50699,50705
146867,50731,50735
766283,50770,50776
119103,50902,50910
540614,50938,50944
539474,50981,50985
343727,51280,51286
1090,53394,53404
692247,53459,53465
543419,53489,53495
812221,53520,53526
301350,53565,53569
57204,53595,53601
141394,53629,53635
144633,53660,53664
141461,53688,53698
149941,54194,54204
55440,54229,54237
342212,54261,54269
311820,54292,54302
430416,54333,54341
539130,54369,54377
152790,54398,54408
2006,54431,54435
353339,54462,54470
57197,54496,54504
350786,54531,54535
20899,54579,54587
685224,54615,54623
146833,54645,54653
147225,54678,54682
696905,54707,54713
576838,54739,54745
540918,54770,54776
21018,54802,54810
21021,54835,54841
7164,54869,54877
655803,54901,54905
7193,54930,54940
1283,54967,54975
198024,54999,55005
17147,55032,55040
341557,55066,55074
341551,55100,55104
304301,55602,55610
343233,55657,55667
343238,55762,55768
343239,55798,55806
343249,55840,55844
13231,55874,55880
15412,56126,56132
307865,56157,56163
536443,56191,56195
340702,56220,56226
289253,56252,56258
341180,56289,56295
402082,56329,56339
340678,56367,56375
341121,56410,56416
341118,56474,56484
148503,56517,56523
531293,56550,56556
