334888,27334,27338
316698,27394,27402
74333,27498,27508
144875,27563,27573
144883,27617,27625
334895,27873,27879
453981,27902,27910
144568,27994,28000
53883,28025,28031
655955,28056,28064
334989,28098,28106
151058,28134,28144
126452,28193,28199
147327,28241,28251
534702,28276,28282
13372,28330,28334
54358,28386,28394
6488,28421,28429
355981,28457,28461
122054,28517,28523
11838,28546,28554
581275,28577,28585
122066,28619,28627
13429,28655,28665
13428,28689,28699
13391,28751,28755
531927,28782,28790
535282,28813,28821
531975,28858,28862
341359,29727,29733
11850,29756,29764
340658,29789,29795
55226,29822,29830
55229,29855,29863
13236,29914,29922
273626,29948,29954
531008,29980,29986
311454,30009,30019
341062,30047,30053
341158,30079,30085
402041,30108,30116
461771,33637,33643
531963,33665,33675
531021,33739,33747
340820,33795,33801
340817,33832,33838
289733,33862,33870
530956,33894,33900
12557,33985,33989
460082,34019,34029
341112,34052,34056
340031,34090,34094
412165,34126,34130
739961,34158,34168
535266,34190,34198
531967,34222,34228
55543,34748,34754
535229,34782,34788
535277,34814,34822
55957,34845,34851
290695,34879,34883
13422,34919,34927
122046,34964,34970
122047,34997,35005
756289,35028,35038
11945,35063,35071
256629,35093,35103
256641,35126,35134
289786,35173,35181
684354,35219,35225
147320,35267,35277
147298,35307,35317
649796,46809,46817
688896,46850,46856
147137,46917,46923
385214,46958,46964
144721,46991,46995
148197,47020,47028
144728,47063,47069
53882,47093,47101
655955,47127,47133
151058,47160,47168
147327,47204,47208
126439,47234,47240
15304,47279,47287
54358,47312,47316
343525,47341,47347
12565,47404,47408
11669,47440,47450
12555,47482,47486
120858,47513,47519
15896,47563,47569
53851,47595,47601
340322,47634,47638
56692,47667,47675
530537,47699,47703
530665,47731,47737
530007,47761,47769
54345,47808,47816
343531,47839,47845
289786,47887,47893
50503,47918,47926
335585,47962,47966
19598,47991,47997
19604,48026,48034
12446,48068,48072
894828,48108,48112
334363,48139,48145
1690,48171,48177
413851,48201,48209
464088,48232,48240
384492,48264,48270
384498,48298,48306
181419,48330,48334
181230,48361,48365
762834,48399,48407
900962,48529,48539
413863,48561,48567
655538,48591,48597
413866,48626,48632
181522,48655,48663
570620,48686,48694
181269,48754,48760
419576,48789,48795
181401,48818,48826
68755,48851,48859
547957,48893,48899
54459,48924,48928
1682,48958,48962
339481,48987,48995
339513,49019,49025
8590,49048,49058
339510,49358,49364
338501,49389,49395
547904,49450,49456
144593,49482,49486
54126,49516,49520
305259,49551,49555
337049,49579,49589
53956,49635,49645
654827,49665,49675
53956,49701,49707
151045,49735,49739
308173,49763,49771
413894,49797,49803
935367,49826,49834
4354,49876,49880
408969,49936,49944
545525,49986,49992
2840,50022,50028
290639,50055,50065
148825,50100,50106
342509,50135,50145
342513,50205,50211
148173,50236,50244
407312,50266,50274
148163,50296,50304
2847,50338,50342
603,50380,50384
181208,50410,50420
345185,50446,50452
345200,50490,50498
683571,50527,50533
5610,50590,50596
484298,50629,50637
13497,50664,50668
323525,50699,50705
149521,50730,50736
17838,50763,50771
21924,50793,50803
21904,50898,50908
338731,50930,50936
812547,50961,50967
424494,50998,51008
324040,51033,51039
338749,51086,51094
82269,51118,51124
755,51155,51159
54163,51192,51196
593826,51237,51245
160072,51267,51277
54174,51299,51307
23454,51373,51377
763,51412,51416
71182,51441,51447
785,51473,51481
