90654,41,49
702712,72,80
17266,103,111
74345,162,168
55660,191,201
92,242,246
152789,273,281
332585,313,319
16772,350,354
341442,397,401
254974,428,434
148861,459,465
17103,499,507
355473,536,542
115905,572,582
122333,604,610
164083,634,640
7210,667,675
20994,697,707
271,731,739
355497,762,768
153853,793,799
18229,837,841
149942,1111,1117
18212,1144,1150
18219,1193,1199
655996,1224,1230
367806,1258,1266
902,1292,1302
1465,1329,1333
55751,1409,1419
911,1444,1452
95383,1531,1539
55123,1566,1572
640681,1598,1604
689591,1631,1639
21469,1680,1686
109366,1825,1831
153832,1854,1862
540279,1896,1904
540221,1931,1939
5156,1990,2000
330,2029,2039
586127,2062,2066
538950,2092,2098
18569,2171,2175
378,2202,2208
20966,2237,2241
562048,2268,2274
7164,2305,2311
355487,2334,2344
355472,2369,2379
254276,2401,2409
533071,2438,2444
17104,2467,2475
16842,2504,2514
541966,2537,2547
16798,2568,2576
995138,2605,2613
332611,2640,2646
150800,2669,2677
535071,2699,2707
55496,2740,2744
55474,2771,2777
150763,2804,2812
407639,2852,2862
150762,3060,3066
431495,3100,3108
16714,3137,3145
348610,3176,3186
547816,3216,3220
410252,3256,3262
535014,3289,3295
2962,3346,3352
2309,3378,3386
541431,3416,3424
332604,3452,3458
402700,3484,3488
402688,3515,3519
479414,3545,3551
151272,3575,3581
54967,3606,3616
347940,3641,3645
2750,3671,3675
541486,3710,3716
198042,3750,3758
355462,3794,3800
14296,3826,3832
308403,3855,3865
54747,3889,3893
287710,3938,3946
147600,3970,3980
147598,4003,4011
352776,4066,4076
55222,4100,4104
289263,4155,4163
57867,4218,4228
147633,9573,9579
317395,9603,9611
437932,9693,9703
694957,9724,9734
6724,9777,9781
622283,9806,9812
1486,9836,9842
1489,9869,9879
54084,9903,9909
683911,9936,9944
2378,9965,9975
339617,9996,10004
339624,10033,10037
54761,10066,10072
339632,10095,10105
541569,10127,10133
339637,10160,10166
654817,10191,10197
323545,10230,10238
57708,10261,10271
13488,10297,10307
13486,10348,10354
20707,10386,10392
20731,10425,10433
54827,10461,10467
54844,10547,10555
164147,10584,10592
336396,10615,10623
81953,10645,10653
336214,10677,10685
336199,10797,10807
151132,10834,10842
407520,10864,10872
54584,10945,10953
684072,10975,10983
402444,11004,11014
336058,11037,11041
336067,11067,11075
336058,11101,11109
336066,11133,11141
336071,11171,11179
335424,11218,11226
54586,11308,11316
336167,11340,11348
335983,11373,11377
147293,11430,11440
336147,11507,11513
336216,11538,11544
337456,11572,11582
164164,11646,11656
337452,11690,11696
581808,11719,11727
685112,11752,11756
339095,11781,11789
54219,11886,11894
339059,11951,11959
339071,12012,12020
484428,12047,12053
413897,12079,12087
484400,12111,12115
8240,12142,12146
401,12178,12182
54883,12208,12214
